"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.74,141.14,182.23
1995-09-01,160.47,139.75,180.68
1996-09-01,157.61,138.19,179.17
1997-09-01,155.49,135.88,178.47
1998-09-01,153.2,130.87,175.97
1999-09-01,149.76,133.5,174.96
2000-09-01,145.73,130.38,173.4
2001-09-01,145.95,127.16,173.76
2002-09-01,145.75,124.75,172.28
2003-09-01,144.18,124.87,167.36
2004-09-01,139.89,123.45,167.73
2005-09-01,140.4,123.4,166.44
2006-09-01,141.97,123.05,166.29
2007-09-01,137.39,120.06,164.53
2008-09-01,138.42,117.23,169.7
2009-09-01,139.35,114.96,169.92
2010-09-01,134.83,114.38,173.42
2011-09-01,132.41,113.42,174.31
2012-09-01,129.78,112.47,172.94
2013-09-01,130.55,114.47,171.62
2014-09-01,132.74,111.5,169.04
2015-09-01,132.64,108.39,166.87
2016-09-01,131.95,104.68,161.39
2017-09-01,131.48,100.63,163.5
2018-09-01,130.21,93.24,165.99
2019-09-01,129.17,89.45,167.59
2020-09-01,127.07,85.85,172.33
2021-09-01,128.7,82.2,168.71
2022-09-01,128.38,76.21,167.67
2023-09-01,122.99,74.79,163.98
2024-09-01,121.4,72.63,159.81
2025-09-01,118.45,69.84,160.9
2026-09-01,115.26,64.06,163.16
2027-09-01,112.85,62.5,160.51
2028-09-01,117.24,58.77,154.58
2029-09-01,111.87,56.55,158.06
2030-09-01,112.2,54.47,155.25
2031-09-01,113.51,51.62,155.79
2032-09-01,114.99,45.03,156.74
2033-09-01,110.92,43.64,156.97
2034-09-01,109.33,39.92,153.64
2035-09-01,108.91,33.81,150.01
2036-09-01,111.37,28.94,146.52
2037-09-01,110.62,28.58,149.77
2038-09-01,110.5,28.69,147.52
2039-09-01,105.53,25.05,146.32
2040-09-01,106.66,24.62,146.75
2041-09-01,100.38,24.57,146.17
2042-09-01,98.08,23,145.71
2043-09-01,96.98,20.85,154.51
2044-09-01,95.47,19.39,158.53
2045-09-01,93.96,18.35,160.46
2046-09-01,94.64,18.34,161.56
2047-09-01,92.24,17.06,157.39
2048-09-01,90.85,16.94,156.32
2049-09-01,90.73,15.43,159.16
2050-09-01,91.66,13.08,158.21
2051-09-01,90.27,11.78,153.44
2052-09-01,87.93,10.76,152.41
2053-09-01,87.51,9.63,151.62
2054-09-01,86.98,9.16,149.04
2055-09-01,83.57,9.1,146.01
2056-09-01,81.81,7.77,144.04
2057-09-01,83.07,7.45,148.13
2058-09-01,80.6,7.4,155.23
2059-09-01,76.94,7.37,155.46
2060-09-01,71.29,7.3,160.28
2061-09-01,64.3,10.15,163.06
2062-09-01,65.53,10.18,162.03
2063-09-01,69.57,9.85,156
2064-09-01,69.59,9.8,154.44
2065-09-01,66.49,9.86,154.67
2066-09-01,62.07,9.87,157.06
2067-09-01,59.57,9.6,156.68
2068-09-01,53.69,8.34,156.25
2069-09-01,54.6,8.3,159.54
2070-09-01,53.55,6.5,159.22
2071-09-01,53.45,6.83,158.03
2072-09-01,54.08,6.27,157.62
2073-09-01,48.66,5.96,159.9
2074-09-01,48.9,5.9,154.02
2075-09-01,47.84,5.86,152.57
2076-09-01,44.08,5.81,157.72
2077-09-01,37.62,4.87,160.69
2078-09-01,37.55,4.88,154.45
2079-09-01,33.63,4.94,155.46
2080-09-01,31.19,4.83,148.23
2081-09-01,30.87,4.09,147.87
2082-09-01,30.49,3.23,144.51
2083-09-01,28.38,3.18,137.57
2084-09-01,26.6,2.95,132.73
2085-09-01,26.65,2.81,132.92
