"Date","median","lower_90ci","upper_90ci"
1994-03-01,478.06,441.31,491.97
1995-03-01,479.98,447.34,491.11
1996-03-01,481.04,444.51,493.93
1997-03-01,481.26,450.93,492.93
1998-03-01,480.9,454.07,494.78
1999-03-01,476.92,455.76,496.53
2000-03-01,479.55,455.69,497.12
2001-03-01,476.46,453.12,498.52
2002-03-01,474.54,448.37,496.84
2003-03-01,475.38,447.51,491.66
2004-03-01,478.59,448.61,491.06
2005-03-01,479.54,453.57,494.28
2006-03-01,480.84,455.7,491.53
2007-03-01,479.93,454.86,500.02
2008-03-01,481.46,456.55,504.55
2009-03-01,484.99,453.68,510.71
2010-03-01,477.11,454.62,506.12
2011-03-01,477.77,448.22,505.11
2012-03-01,480.26,447.84,507.08
2013-03-01,482.52,452.04,503.8
2014-03-01,486.28,448.05,508.74
2015-03-01,480.01,437.63,509.54
2016-03-01,474.09,438.48,507.43
2017-03-01,475.81,444.15,512.18
2018-03-01,477.84,442.56,511.83
2019-03-01,479.97,438.13,506.23
2020-03-01,482.57,436.3,509.8
2021-03-01,482.55,434.37,509.92
2022-03-01,480.64,432.58,509.95
2023-03-01,485.2,428.07,514.53
2024-03-01,486.1,430.31,515.5
2025-03-01,488.24,427.02,519.29
2026-03-01,489.47,421.38,520.72
2027-03-01,490.96,421.26,513.63
2028-03-01,492.43,420.93,506.93
2029-03-01,490.88,421.08,503.28
2030-03-01,491.39,417.67,504.16
2031-03-01,490.39,418.47,506.12
2032-03-01,488.62,422.11,510.92
2033-03-01,492.32,423.02,510.74
2034-03-01,488.7,425.35,513.27
2035-03-01,487.83,422.48,512.11
2036-03-01,491.95,420.41,517.22
2037-03-01,488.73,418.35,517.13
2038-03-01,487.43,419.88,517.97
2039-03-01,487.17,416.47,512.26
2040-03-01,486.32,414.64,511.44
2041-03-01,482.15,415.87,514.31
2042-03-01,478.98,416.85,516.93
2043-03-01,479.02,414.47,516.35
2044-03-01,482.63,413.93,514.93
2045-03-01,486.2,417.21,514.56
2046-03-01,485.8,419.33,518.3
2047-03-01,482.58,413.02,517.61
2048-03-01,484.01,406.74,520.02
2049-03-01,477.22,404.61,516.74
2050-03-01,475.57,408.99,518.51
2051-03-01,476.89,411.35,514.17
2052-03-01,474.4,408.69,517.74
2053-03-01,473.51,413.61,519.1
2054-03-01,468.56,410.66,522.74
2055-03-01,470.38,409.89,517.52
2056-03-01,467.16,406.52,520.24
2057-03-01,463.54,402.39,523.8
2058-03-01,462.66,400.7,527.4
2059-03-01,467.31,401.88,524.26
2060-03-01,463.33,396.75,523.54
2061-03-01,465.75,394.92,524.73
2062-03-01,468.61,391.73,523.32
2063-03-01,467.58,386.8,517.41
2064-03-01,463.71,388.49,514.09
2065-03-01,467.63,382.63,518.07
2066-03-01,462.86,374.08,514.09
2067-03-01,465.53,379.58,512.51
2068-03-01,467.17,373.93,516.7
2069-03-01,467.75,375.94,517.17
2070-03-01,466.93,373.22,513.32
2071-03-01,468.05,372.04,514.08
2072-03-01,468.27,366.53,515.73
2073-03-01,464.26,361.98,528.5
2074-03-01,470.38,361.45,525.69
2075-03-01,470.08,354.12,528.28
2076-03-01,474.09,345.06,532.03
2077-03-01,473.29,347.79,536.08
2078-03-01,470.43,347.26,536.67
2079-03-01,466.4,347.42,538.44
2080-03-01,467.06,339.67,538.76
2081-03-01,458,337.45,534.29
2082-03-01,455.27,343.68,538.1
2083-03-01,454.58,338.57,534.78
2084-03-01,454.41,338.31,530.4
2085-03-01,455.75,330.34,536.44
