"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.5,27.28,48.64
1995-06-01,36.93,27.67,48.12
1996-06-01,37.91,25.9,46.56
1997-06-01,35.88,26.43,45.01
1998-06-01,36.7,26.95,43.4
1999-06-01,36.47,26.17,43.95
2000-06-01,34.74,25.48,45.98
2001-06-01,34.48,24.43,46.57
2002-06-01,32.84,24.87,46.82
2003-06-01,35.41,24.29,44.84
2004-06-01,34.74,24.37,43.01
2005-06-01,36.38,26.18,42.31
2006-06-01,37.41,25.97,43.04
2007-06-01,37.44,25.17,41.7
2008-06-01,37.7,24.81,43.75
2009-06-01,34.83,26.04,44.7
2010-06-01,34.97,26.66,45.07
2011-06-01,34.58,26.35,45.39
2012-06-01,35.6,26.15,44.59
2013-06-01,37.21,25.39,45.23
2014-06-01,40.07,24.47,47.35
2015-06-01,39.5,24.27,46.93
2016-06-01,39.38,24.78,47.5
2017-06-01,38.7,24.27,47.69
2018-06-01,39.1,24.3,47.04
2019-06-01,38.99,23.35,48.54
2020-06-01,38.95,22.4,47.9
2021-06-01,38.94,21.76,47.88
2022-06-01,38.34,21.02,48.43
2023-06-01,37.42,20.5,48.71
2024-06-01,35.15,19.63,45.09
2025-06-01,34.22,18.12,48.05
2026-06-01,33.01,18.33,48.35
2027-06-01,33.2,17.22,50.39
2028-06-01,33.4,17.05,48.81
2029-06-01,32.86,16.1,48.71
2030-06-01,33.9,15.91,51.82
2031-06-01,34.45,14.21,54.15
2032-06-01,32.98,14.55,53.73
2033-06-01,34.79,16.84,53.09
2034-06-01,35.04,16.01,52.6
2035-06-01,35.59,15.18,51.61
2036-06-01,35.01,15.02,48.39
2037-06-01,34.77,15.03,47.75
2038-06-01,32.72,14.67,49.47
2039-06-01,32.59,13.7,50
2040-06-01,32.15,13.32,50.73
2041-06-01,33.97,12.97,52.89
2042-06-01,32.95,12.33,58.15
2043-06-01,32.18,14.38,57.19
2044-06-01,29.58,14.38,57.22
2045-06-01,29.57,13.83,53.52
2046-06-01,28.47,13.49,49.77
2047-06-01,28.54,13.51,48.39
2048-06-01,30.33,11.93,50.21
2049-06-01,30.39,12.03,47.94
2050-06-01,29.93,12.13,48.73
2051-06-01,29.34,12.42,51.15
2052-06-01,29.34,13.09,52.66
2053-06-01,32.83,13.05,55.14
2054-06-01,32.82,13.07,54.85
2055-06-01,33.42,12.83,56.35
2056-06-01,33.44,13.78,55.35
2057-06-01,33.66,13.21,54.87
2058-06-01,34.42,13.4,56.26
2059-06-01,36.15,13.13,55.99
2060-06-01,33.72,12.85,55.63
2061-06-01,34.32,12.87,55.74
2062-06-01,36.61,12.46,56.43
2063-06-01,34.01,10.87,55.22
2064-06-01,35.17,10.87,56.13
2065-06-01,32.59,10.67,57.94
2066-06-01,32.68,10.54,62.12
2067-06-01,32.72,10.24,63.06
2068-06-01,32.48,10.24,60.31
2069-06-01,31.45,10.35,60.34
2070-06-01,30.54,10.92,61.48
2071-06-01,30.3,10.89,63.34
2072-06-01,31.48,12.9,61.4
2073-06-01,30.47,11.63,62.67
2074-06-01,31.46,11.68,65.76
2075-06-01,34.18,12.32,67.99
2076-06-01,34.2,12.42,70.9
2077-06-01,34.05,11.8,73.02
2078-06-01,32.49,13.06,71.12
2079-06-01,31.32,12.48,74.3
2080-06-01,30.93,11.83,74.74
2081-06-01,31.69,11.33,72.4
2082-06-01,28.29,10.42,71.65
2083-06-01,28.07,9.37,73.3
2084-06-01,27.71,9.37,75.59
2085-06-01,25.86,9.7,71.8
