"Date","median","lower_90ci","upper_90ci"
1994-01-01,469,458,485
1995-01-01,468,461,482
1996-01-01,469,461,479
1997-01-01,470,465,484
1998-01-01,476,464,489
1999-01-01,478,467,491
2000-01-01,478,469,498
2001-01-01,476,472,503
2002-01-01,476,472,498
2003-01-01,480,467,497
2004-01-01,479,464,505
2005-01-01,478,463,512
2006-01-01,478,465,518
2007-01-01,481,471,523
2008-01-01,484,467,518
2009-01-01,487,470,519
2010-01-01,488,470,520
2011-01-01,487,472,520
2012-01-01,489,471,519
2013-01-01,489,471,517
2014-01-01,494,473,520
2015-01-01,495,475,520
2016-01-01,493,473,518
2017-01-01,503,475,522
2018-01-01,507,474,522
2019-01-01,507,475,524
2020-01-01,508,479,533
2021-01-01,511,476,538
2022-01-01,510,478,540
2023-01-01,513,480,541
2024-01-01,521,483,543
2025-01-01,524,485,544
2026-01-01,524,489,553
2027-01-01,522,491,553
2028-01-01,524,489,551
2029-01-01,524,486,556
2030-01-01,522,484,561
2031-01-01,526,485,558
2032-01-01,530,487,557
2033-01-01,531,487,560
2034-01-01,525,487,560
2035-01-01,526,492,562
2036-01-01,528,496,557
2037-01-01,531,492,558
2038-01-01,527,495,566
2039-01-01,535,497,565
2040-01-01,537,501,566
2041-01-01,542,503,576
2042-01-01,548,505,580
2043-01-01,549,511,585
2044-01-01,553,509,583
2045-01-01,560,511,582
2046-01-01,559,511,585
2047-01-01,555,509,584
2048-01-01,559,509,586
2049-01-01,564,506,584
2050-01-01,568,506,583
2051-01-01,572,505,588
2052-01-01,568,507,598
2053-01-01,569,507,596
2054-01-01,567,507,603
2055-01-01,574,505,603
2056-01-01,574,503,610
2057-01-01,573,506,611
2058-01-01,573,505,610
2059-01-01,575,509,614
2060-01-01,577,513,620
2061-01-01,586,516,623
2062-01-01,589,510,626
2063-01-01,593,515,623
2064-01-01,597,521,630
2065-01-01,596,520,640
2066-01-01,597,514,644
2067-01-01,596,519,639
2068-01-01,595,518,643
2069-01-01,595,517,647
2070-01-01,596,515,645
2071-01-01,598,518,645
2072-01-01,598,516,650
2073-01-01,605,516,652
2074-01-01,604,517,654
2075-01-01,607,520,653
2076-01-01,609,518,661
2077-01-01,614,518,664
2078-01-01,619,514,666
2079-01-01,624,520,663
2080-01-01,620,516,662
2081-01-01,624,515,655
2082-01-01,620,520,665
2083-01-01,619,518,661
2084-01-01,622,516,669
2085-01-01,620,521,673
