"Date","median","lower_90ci","upper_90ci"
1994-03-01,234.47,228.48,241.22
1995-03-01,234.4,227.64,241.28
1996-03-01,235.04,226.09,242.4
1997-03-01,235.41,227.34,243.95
1998-03-01,235.61,225.23,245.52
1999-03-01,235.46,228.05,245.29
2000-03-01,235.47,230.84,245.03
2001-03-01,234.91,229.55,247.62
2002-03-01,233.98,231.05,245.94
2003-03-01,235.31,230.01,244.1
2004-03-01,238.45,231.1,245.48
2005-03-01,240.63,231.39,246.99
2006-03-01,240.45,229.42,245.53
2007-03-01,241.87,231.9,245.26
2008-03-01,241.48,232.37,249.62
2009-03-01,240.51,232.11,249.47
2010-03-01,240.45,231.09,249.56
2011-03-01,241.34,226.11,245.68
2012-03-01,241.02,226.39,247
2013-03-01,242.18,224.47,246.73
2014-03-01,243.57,223.78,248.98
2015-03-01,242.89,220.99,248.5
2016-03-01,242.54,221.89,249.46
2017-03-01,243.53,223.29,253.25
2018-03-01,242.89,220.32,254.23
2019-03-01,242.8,217.06,256.52
2020-03-01,242.6,217.05,256.08
2021-03-01,244.11,216.24,258.11
2022-03-01,244.48,213.52,259
2023-03-01,245.38,213.82,259.39
2024-03-01,245.76,214.75,256.2
2025-03-01,245.63,215.31,256.04
2026-03-01,247.84,216.04,256.39
2027-03-01,248.04,215.49,253.37
2028-03-01,246.38,214.16,250.69
2029-03-01,246.82,211.3,250.59
2030-03-01,244.59,209.11,249.61
2031-03-01,241.9,209.22,250.65
2032-03-01,240.5,208.62,251.34
2033-03-01,242.12,209.49,249.15
2034-03-01,240.38,207.14,249.43
2035-03-01,240.06,208.51,248.52
2036-03-01,238.26,211.45,250.72
2037-03-01,239.35,210.55,252.66
2038-03-01,240.5,210.04,252.21
2039-03-01,244.27,208.29,253.15
2040-03-01,243.99,210.17,254.7
2041-03-01,243.49,211.5,252.67
2042-03-01,244.36,210.66,252.56
2043-03-01,243.89,207.47,253.96
2044-03-01,242.37,205.25,254.19
2045-03-01,242.11,204.4,258.17
2046-03-01,242.2,205.01,258.8
2047-03-01,243.18,204.37,255.89
2048-03-01,243.73,202.51,255.38
2049-03-01,241.32,202.05,254.68
2050-03-01,240.17,203.67,255.82
2051-03-01,241.25,204.96,256.9
2052-03-01,240.17,206.29,255.49
2053-03-01,239.36,209.94,257.26
2054-03-01,237.58,208.82,257.89
2055-03-01,236.83,209.02,256.39
2056-03-01,236.46,204.75,254.45
2057-03-01,236.22,205.2,253.69
2058-03-01,240.08,203.39,257.08
2059-03-01,240.43,204.63,255.37
2060-03-01,241.37,205.89,252.67
2061-03-01,241.61,206.38,254.68
2062-03-01,243.02,203.85,256.12
2063-03-01,241.73,200.85,256.27
2064-03-01,240.25,203.55,255.59
2065-03-01,237.38,200.4,256.18
2066-03-01,236.25,199.4,253.51
2067-03-01,236.22,198.63,258.17
2068-03-01,235.44,198.39,255.23
2069-03-01,236.3,196.93,256.45
2070-03-01,236.08,197.43,258.36
2071-03-01,234.01,198.86,256.46
2072-03-01,235.62,199.26,257.01
2073-03-01,232.79,201.17,253.49
2074-03-01,230.57,201.17,254.04
2075-03-01,231.95,202.39,252.84
2076-03-01,233.48,202.14,253.89
2077-03-01,235.19,200.5,253.55
2078-03-01,232.15,201,255.2
2079-03-01,233.62,200.31,255.54
2080-03-01,234.04,198.57,257.37
2081-03-01,230.84,197.4,252.62
2082-03-01,231.32,196.82,255.28
2083-03-01,231.75,193.72,253.83
2084-03-01,231.48,190.86,253.96
2085-03-01,232.44,190.99,258.41
