"Date","median","lower_90ci","upper_90ci"
1994-01-01,1083,981,1147
1995-01-01,1072,979,1147
1996-01-01,1069,985,1146
1997-01-01,1071,997,1149
1998-01-01,1071,986,1150
1999-01-01,1064,990,1152
2000-01-01,1058,988,1146
2001-01-01,1061,986,1144
2002-01-01,1048,988,1141
2003-01-01,1049,976,1148
2004-01-01,1035,965,1147
2005-01-01,1031,958,1156
2006-01-01,1046,950,1162
2007-01-01,1046,938,1154
2008-01-01,1043,934,1154
2009-01-01,1036,930,1158
2010-01-01,1025,932,1162
2011-01-01,1027,923,1166
2012-01-01,1030,921,1167
2013-01-01,1036,905,1162
2014-01-01,1038,898,1167
2015-01-01,1035,893,1160
2016-01-01,1024,882,1151
2017-01-01,1024,877,1152
2018-01-01,1009,864,1144
2019-01-01,995,851,1140
2020-01-01,993,843,1147
2021-01-01,985,833,1150
2022-01-01,979,808,1149
2023-01-01,974,796,1145
2024-01-01,965,790,1139
2025-01-01,960,783,1143
2026-01-01,944,764,1142
2027-01-01,936,755,1143
2028-01-01,937,746,1146
2029-01-01,936,740,1153
2030-01-01,932,736,1140
2031-01-01,925,733,1131
2032-01-01,923,714,1131
2033-01-01,925,710,1139
2034-01-01,931,710,1136
2035-01-01,933,704,1126
2036-01-01,923,692,1113
2037-01-01,922,682,1118
2038-01-01,929,685,1134
2039-01-01,932,677,1135
2040-01-01,927,680,1136
2041-01-01,926,687,1135
2042-01-01,917,686,1140
2043-01-01,918,700,1157
2044-01-01,909,702,1150
2045-01-01,900,701,1151
2046-01-01,908,694,1159
2047-01-01,898,687,1166
2048-01-01,902,671,1177
2049-01-01,907,662,1173
2050-01-01,918,648,1174
2051-01-01,920,643,1181
2052-01-01,919,645,1180
2053-01-01,920,638,1179
2054-01-01,913,629,1188
2055-01-01,907,616,1196
2056-01-01,916,612,1206
2057-01-01,910,611,1222
2058-01-01,898,600,1229
2059-01-01,889,586,1228
2060-01-01,877,578,1243
2061-01-01,849,567,1248
2062-01-01,843,563,1241
2063-01-01,836,560,1230
2064-01-01,834,545,1234
2065-01-01,829,533,1246
2066-01-01,807,521,1261
2067-01-01,798,516,1264
2068-01-01,787,498,1259
2069-01-01,788,493,1265
2070-01-01,787,489,1269
2071-01-01,784,475,1257
2072-01-01,792,477,1266
2073-01-01,785,465,1266
2074-01-01,788,463,1264
2075-01-01,784,453,1263
2076-01-01,767,449,1272
2077-01-01,770,443,1276
2078-01-01,757,444,1265
2079-01-01,752,452,1277
2080-01-01,756,453,1269
2081-01-01,753,450,1267
2082-01-01,746,444,1271
2083-01-01,717,440,1250
2084-01-01,720,435,1243
2085-01-01,726,439,1240
