"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.3,329.44,361.86
1995-01-01,350.09,331.21,368.74
1996-01-01,351.6,332.41,368.33
1997-01-01,350.34,327.26,370.34
1998-01-01,350.9,325.92,366.09
1999-01-01,351.6,325.85,367.91
2000-01-01,353.58,325.39,364.51
2001-01-01,347.66,320.09,372.11
2002-01-01,350.88,316.99,370.84
2003-01-01,346.47,316.06,371.93
2004-01-01,349.62,306.19,374.04
2005-01-01,345.42,300.55,379.19
2006-01-01,351.24,299.73,381.7
2007-01-01,355.49,302.4,379.97
2008-01-01,353.49,302.42,375.13
2009-01-01,356.56,301.48,373.91
2010-01-01,351.49,305.12,372.28
2011-01-01,352.51,302.47,372.81
2012-01-01,346.42,301.99,369.53
2013-01-01,346.17,300.42,365.49
2014-01-01,347.63,299.33,367.73
2015-01-01,345.53,299.08,373.33
2016-01-01,342.53,293.86,373.37
2017-01-01,342.99,292.64,374.2
2018-01-01,340.07,289.58,377.69
2019-01-01,338.96,285.94,379.59
2020-01-01,336.83,280.18,378.52
2021-01-01,337.91,280.85,380.77
2022-01-01,337.22,274.63,382.28
2023-01-01,335.55,271.35,383.35
2024-01-01,335.64,273.54,380.44
2025-01-01,335.86,273.27,378.11
2026-01-01,331.62,271.82,380.04
2027-01-01,329.76,274,380.54
2028-01-01,325.87,268.53,379.94
2029-01-01,325.48,264.33,382.14
2030-01-01,328,262.53,384.26
2031-01-01,331.57,258.61,384.36
2032-01-01,329.46,252.61,382.29
2033-01-01,333.41,251.52,380.51
2034-01-01,330.84,256.87,377.2
2035-01-01,331.4,254.9,373.47
2036-01-01,328.65,252.42,374.07
2037-01-01,330.69,242.14,373.18
2038-01-01,336.01,239.97,375.32
2039-01-01,334.51,232.97,372.79
2040-01-01,333.06,233.14,372.64
2041-01-01,334.97,229.5,373.78
2042-01-01,332.39,224.53,372.82
2043-01-01,334.84,227.84,375.6
2044-01-01,338.55,223.55,376.24
2045-01-01,332.24,219.56,377.87
2046-01-01,335.77,223.34,372.92
2047-01-01,336.68,222.03,376.7
2048-01-01,334.75,225.38,377.86
2049-01-01,331.7,226.05,375.57
2050-01-01,329.27,220.99,374.27
2051-01-01,327.56,217.92,370.78
2052-01-01,328.63,220.72,372.03
2053-01-01,325.95,220.36,367.37
2054-01-01,327.45,214.09,369.83
2055-01-01,324.15,210.51,369.74
2056-01-01,325.41,208.52,368.45
2057-01-01,324.44,204.31,369.32
2058-01-01,320.08,211.08,366.3
2059-01-01,318.95,206.99,364.37
2060-01-01,313.69,202.23,361.58
2061-01-01,311.93,197.81,356.64
2062-01-01,317.03,201.31,355.26
2063-01-01,314.26,199.45,352.89
2064-01-01,312.13,193.3,355.34
2065-01-01,309.46,191.98,363.83
2066-01-01,308.01,185.31,364.33
2067-01-01,311.22,184.21,362.68
2068-01-01,301.19,182.49,356.04
2069-01-01,302.52,181.46,355.07
2070-01-01,304.66,177.59,355.3
2071-01-01,303.18,177.55,354.22
2072-01-01,297.6,179.16,352.24
2073-01-01,296.65,170.04,350.96
2074-01-01,290.79,168.99,350.86
2075-01-01,294.76,166.12,350.47
2076-01-01,284.26,157.01,354.44
2077-01-01,279.6,153.18,353.57
2078-01-01,276.32,148.13,353.36
2079-01-01,279.06,147.37,354.95
2080-01-01,273.34,149.47,358.76
2081-01-01,267.26,145.01,359.01
2082-01-01,267.44,146.06,355.15
2083-01-01,264.87,144.66,351.78
2084-01-01,262.11,142.35,349.14
2085-01-01,253.71,142.28,348.3
