"Date","median","lower_90ci","upper_90ci"
1994-01-01,89.9,88.28,93.93
1995-01-01,91.91,90.32,94.69
1996-01-01,91.18,89.26,93.92
1997-01-01,91.55,88.97,93.55
1998-01-01,92.26,89.41,95.32
1999-01-01,93.45,90.21,95.11
2000-01-01,93.33,90.08,95.15
2001-01-01,92.77,90.59,95.94
2002-01-01,93.77,90.51,95.8
2003-01-01,94.03,89.75,96.1
2004-01-01,93.92,89.39,95.92
2005-01-01,94.41,89.07,96.77
2006-01-01,94.44,88.38,99.21
2007-01-01,94.71,87.34,98.21
2008-01-01,94.42,88.8,97.69
2009-01-01,94.13,88.27,97.31
2010-01-01,94.86,86.63,97.85
2011-01-01,94.03,84.98,99.41
2012-01-01,94.41,86.39,99.62
2013-01-01,93.88,85.03,100.55
2014-01-01,94.33,86,100.12
2015-01-01,94.85,87.03,101.78
2016-01-01,94.38,87.43,102.51
2017-01-01,95.87,86.61,101.29
2018-01-01,96.83,85.75,102.31
2019-01-01,97.96,87.3,102.44
2020-01-01,98.46,86.92,103.8
2021-01-01,98.93,86.6,104.69
2022-01-01,98.71,87.55,106.34
2023-01-01,98.2,87.51,107.49
2024-01-01,99.43,88.73,107.28
2025-01-01,99.36,88.12,108.14
2026-01-01,99.44,88.31,109.13
2027-01-01,99.04,88.64,110.13
2028-01-01,99.12,89.42,108.5
2029-01-01,99.5,88.9,109.17
2030-01-01,99.51,89.14,111.77
2031-01-01,98.18,88.65,112.86
2032-01-01,98.91,90.17,112.13
2033-01-01,98.72,89.82,111.79
2034-01-01,99.23,89.96,112.6
2035-01-01,101.01,91.75,112.49
2036-01-01,101.27,92.2,111.2
2037-01-01,101.44,92.5,111.44
2038-01-01,103.55,92.52,112.88
2039-01-01,103.61,91.78,113.99
2040-01-01,102.75,91.1,112.94
2041-01-01,103.69,91.69,114.37
2042-01-01,104.19,90.78,116.52
2043-01-01,105.29,92.15,117
2044-01-01,106.15,92.66,116.69
2045-01-01,107.99,94,116.88
2046-01-01,109.1,93.97,117.6
2047-01-01,108.23,94.27,118.02
2048-01-01,108.8,95.41,118.27
2049-01-01,107.86,95.62,120.07
2050-01-01,109.68,96.64,118.09
2051-01-01,110.49,98.74,117.89
2052-01-01,109.13,97.66,121.78
2053-01-01,110.13,97.89,123.66
2054-01-01,109.71,97.01,125.37
2055-01-01,110.87,97.67,125.5
2056-01-01,110.63,99.15,127.34
2057-01-01,110.63,98.82,127.1
2058-01-01,110.7,99.45,127.54
2059-01-01,110.6,99.5,128.8
2060-01-01,110.76,99.85,129.89
2061-01-01,111.89,99.64,132.56
2062-01-01,111.29,99.73,130.67
2063-01-01,110.39,101.65,131.83
2064-01-01,109.56,102.5,133.63
2065-01-01,109.97,102.43,135.6
2066-01-01,109.62,102.13,138.08
2067-01-01,110.87,102.15,138.48
2068-01-01,110.19,103.09,138.93
2069-01-01,111.42,102.48,139.04
2070-01-01,112.79,104.94,139.97
2071-01-01,113.16,104.53,139.74
2072-01-01,112.47,104.81,140.44
2073-01-01,111.84,104.52,141.6
2074-01-01,112.14,103.73,143.35
2075-01-01,112.42,103.16,142.96
2076-01-01,111.1,104.07,146.1
2077-01-01,111.3,105.17,148.01
2078-01-01,111.86,104.46,147.75
2079-01-01,110.94,105.29,145.38
2080-01-01,111.73,104.96,147.66
2081-01-01,113.64,103.18,149.34
2082-01-01,113.85,104.25,148.15
2083-01-01,115.33,103.09,148.46
2084-01-01,115.28,103.33,152.53
2085-01-01,116.39,104.95,153.62
