"Date","median","lower_90ci","upper_90ci"
1994-01-01,196,186,209
1995-01-01,196,187,216
1996-01-01,193,181,211
1997-01-01,194,181,213
1998-01-01,195,185,213
1999-01-01,196,186,212
2000-01-01,196,184,214
2001-01-01,194,184,213
2002-01-01,192,183,217
2003-01-01,194,182,217
2004-01-01,194,183,210
2005-01-01,195,180,216
2006-01-01,194,184,225
2007-01-01,202,188,222
2008-01-01,198,187,221
2009-01-01,194,185,218
2010-01-01,197,183,218
2011-01-01,203,181,212
2012-01-01,198,178,209
2013-01-01,192,177,209
2014-01-01,196,181,216
2015-01-01,196,180,216
2016-01-01,195,177,216
2017-01-01,194,182,223
2018-01-01,199,181,227
2019-01-01,197,179,227
2020-01-01,200,181,239
2021-01-01,198,182,241
2022-01-01,199,181,238
2023-01-01,198,176,236
2024-01-01,194,178,236
2025-01-01,194,178,241
2026-01-01,200,177,242
2027-01-01,204,174,242
2028-01-01,205,173,238
2029-01-01,211,171,236
2030-01-01,216,171,235
2031-01-01,210,168,244
2032-01-01,211,166,243
2033-01-01,209,166,244
2034-01-01,204,167,249
2035-01-01,206,167,261
2036-01-01,209,161,257
2037-01-01,207,163,258
2038-01-01,214,166,260
2039-01-01,211,163,262
2040-01-01,213,164,269
2041-01-01,214,168,269
2042-01-01,218,169,282
2043-01-01,218,173,288
2044-01-01,220,170,286
2045-01-01,232,169,277
2046-01-01,233,166,277
2047-01-01,222,160,275
2048-01-01,225,162,279
2049-01-01,227,161,282
2050-01-01,235,158,280
2051-01-01,231,162,272
2052-01-01,235,161,281
2053-01-01,243,161,281
2054-01-01,239,161,283
2055-01-01,237,158,288
2056-01-01,238,159,299
2057-01-01,239,159,298
2058-01-01,234,159,301
2059-01-01,234,161,300
2060-01-01,235,162,309
2061-01-01,241,162,310
2062-01-01,246,159,314
2063-01-01,252,161,320
2064-01-01,252,159,326
2065-01-01,245,158,323
2066-01-01,255,161,327
2067-01-01,251,161,328
2068-01-01,248,160,334
2069-01-01,262,161,336
2070-01-01,255,157,332
2071-01-01,252,156,340
2072-01-01,254,155,345
2073-01-01,254,158,347
2074-01-01,258,157,346
2075-01-01,256,158,354
2076-01-01,259,160,364
2077-01-01,270,160,364
2078-01-01,271,163,366
2079-01-01,268,165,372
2080-01-01,275,168,377
2081-01-01,273,163,378
2082-01-01,272,167,379
2083-01-01,274,168,381
2084-01-01,287,166,388
2085-01-01,293,170,391
