"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.47,2.65,5.47
1995-01-01,3.58,2.59,5.5
1996-01-01,3.69,2.59,5.43
1997-01-01,3.84,2.66,5.37
1998-01-01,3.88,2.8,5.63
1999-01-01,3.93,2.9,5.54
2000-01-01,3.98,3.02,5.41
2001-01-01,3.93,3.27,5.45
2002-01-01,4.16,2.73,5.3
2003-01-01,4.37,2.73,5.53
2004-01-01,4.24,2.98,5.21
2005-01-01,3.82,2.97,5.17
2006-01-01,3.82,3.01,5.67
2007-01-01,4.08,3.05,5.26
2008-01-01,3.6,2.94,5.39
2009-01-01,3.34,2.63,5.7
2010-01-01,3.2,2.67,5.91
2011-01-01,3.21,2.51,5.99
2012-01-01,3.52,2.42,5.71
2013-01-01,3.49,2.4,5.83
2014-01-01,3.62,2.53,6.12
2015-01-01,3.83,2.03,6.2
2016-01-01,4,1.99,6.32
2017-01-01,4.04,2.06,6.58
2018-01-01,4.1,2.06,6.78
2019-01-01,4.21,2.09,6.3
2020-01-01,4.18,2.04,6.83
2021-01-01,4.24,2.34,7.01
2022-01-01,4.08,2.15,7.21
2023-01-01,3.89,2.12,7.48
2024-01-01,3.91,2.3,7.3
2025-01-01,4.09,2.28,7.99
2026-01-01,4.08,2.35,8.32
2027-01-01,4.05,2.28,8.32
2028-01-01,4.36,2.24,7.92
2029-01-01,4.02,2.55,8.19
2030-01-01,4.05,2.55,8.5
2031-01-01,4.09,2.47,8.66
2032-01-01,4.28,2.9,8.43
2033-01-01,4.97,2.89,8.12
2034-01-01,5.02,2.83,8.69
2035-01-01,5.42,3.19,9.26
2036-01-01,5.66,3.12,9.01
2037-01-01,5.85,3.42,8.94
2038-01-01,5.95,3.76,9.21
2039-01-01,5.84,3.78,9.23
2040-01-01,5.75,3.82,9.34
2041-01-01,5.68,3.86,9.91
2042-01-01,5.22,3.97,10.13
2043-01-01,5.15,3.94,10.55
2044-01-01,5.45,3.92,10.7
2045-01-01,7.05,4.05,10.33
2046-01-01,6.64,3.94,10.72
2047-01-01,7.32,3.82,10.79
2048-01-01,7.31,3.88,11.08
2049-01-01,7.44,3.65,12.17
2050-01-01,7.75,3.94,12.05
2051-01-01,7.68,4.42,11.76
2052-01-01,7.8,4.71,12.5
2053-01-01,7.8,4.93,13.07
2054-01-01,8.44,4.83,14.01
2055-01-01,8.24,5.06,14.43
2056-01-01,8.19,5.51,15.92
2057-01-01,8.38,5.51,16.1
2058-01-01,8.36,5.38,16
2059-01-01,8.93,5.58,16.4
2060-01-01,9.02,5.37,16.64
2061-01-01,8.95,5.65,16.99
2062-01-01,9.06,5.06,16.8
2063-01-01,9.09,5.58,16.67
2064-01-01,8.79,5.73,17.13
2065-01-01,8.65,5.67,17.32
2066-01-01,9.31,6.39,17.6
2067-01-01,9.72,6.5,16.7
2068-01-01,9.35,6.38,17.71
2069-01-01,10.02,6.75,18.1
2070-01-01,10.21,6.6,18.22
2071-01-01,10.43,6.77,18.88
2072-01-01,10.65,6.68,19.3
2073-01-01,10.45,6.95,19.37
2074-01-01,10.3,7.47,19.88
2075-01-01,10.26,7.42,19.95
2076-01-01,10.78,7.24,21.47
2077-01-01,11,7.46,21.23
2078-01-01,11.31,7.61,20.82
2079-01-01,10.99,7.87,20.63
2080-01-01,11.04,7.74,21.67
2081-01-01,11.87,7.96,21.95
2082-01-01,11.79,8.65,22.22
2083-01-01,11.86,8.22,21.73
2084-01-01,12.37,8.47,22.12
2085-01-01,13.02,8.34,22.04
