"Date","median","lower_90ci","upper_90ci"
1994-01-01,752,721,784
1995-01-01,748,720,781
1996-01-01,751,720,782
1997-01-01,750,718,779
1998-01-01,754,710,775
1999-01-01,751,711,780
2000-01-01,747,710,782
2001-01-01,748,710,788
2002-01-01,749,712,795
2003-01-01,746,711,791
2004-01-01,748,706,785
2005-01-01,748,701,783
2006-01-01,744,698,784
2007-01-01,745,693,790
2008-01-01,750,697,795
2009-01-01,751,702,795
2010-01-01,751,702,797
2011-01-01,752,692,794
2012-01-01,752,693,790
2013-01-01,752,689,794
2014-01-01,752,688,795
2015-01-01,755,687,794
2016-01-01,757,686,790
2017-01-01,756,686,792
2018-01-01,752,678,794
2019-01-01,744,674,787
2020-01-01,738,672,787
2021-01-01,732,668,781
2022-01-01,732,666,785
2023-01-01,726,665,783
2024-01-01,723,664,787
2025-01-01,722,665,785
2026-01-01,717,665,790
2027-01-01,716,664,789
2028-01-01,717,661,791
2029-01-01,720,654,793
2030-01-01,719,652,795
2031-01-01,721,646,794
2032-01-01,718,641,797
2033-01-01,715,645,801
2034-01-01,718,643,796
2035-01-01,717,646,793
2036-01-01,715,645,795
2037-01-01,715,639,799
2038-01-01,714,637,802
2039-01-01,714,628,801
2040-01-01,714,627,800
2041-01-01,709,628,803
2042-01-01,712,627,802
2043-01-01,712,630,808
2044-01-01,704,629,806
2045-01-01,702,628,809
2046-01-01,707,629,813
2047-01-01,704,623,812
2048-01-01,698,620,815
2049-01-01,700,614,819
2050-01-01,707,610,819
2051-01-01,704,611,821
2052-01-01,704,607,825
2053-01-01,704,604,827
2054-01-01,702,600,828
2055-01-01,699,593,832
2056-01-01,696,587,830
2057-01-01,698,590,836
2058-01-01,694,585,840
2059-01-01,691,583,834
2060-01-01,691,580,824
2061-01-01,696,585,828
2062-01-01,692,579,829
2063-01-01,684,579,826
2064-01-01,678,582,827
2065-01-01,678,575,832
2066-01-01,672,565,831
2067-01-01,672,563,832
2068-01-01,668,558,832
2069-01-01,671,558,835
2070-01-01,668,553,834
2071-01-01,663,551,836
2072-01-01,658,549,835
2073-01-01,651,547,834
2074-01-01,651,541,834
2075-01-01,650,540,839
2076-01-01,645,531,842
2077-01-01,647,525,838
2078-01-01,645,522,834
2079-01-01,637,525,838
2080-01-01,632,518,837
2081-01-01,635,510,837
2082-01-01,629,511,833
2083-01-01,632,505,829
2084-01-01,630,499,826
2085-01-01,634,499,825
