"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.37,1.53,5.42
1995-09-01,3.4,1.61,5.37
1996-09-01,3.46,1.58,5.61
1997-09-01,3.39,1.6,5.93
1998-09-01,3.64,1.65,6.43
1999-09-01,3.61,1.69,6.37
2000-09-01,3.48,1.7,6.44
2001-09-01,3.45,1.82,6.62
2002-09-01,3.66,2.09,6.62
2003-09-01,3.74,2.07,6.61
2004-09-01,3.82,2.07,7.07
2005-09-01,4.13,2.07,7.57
2006-09-01,4.06,2.04,7.54
2007-09-01,4.09,2.34,8.13
2008-09-01,4.53,2.38,8.15
2009-09-01,4.72,2.49,8.58
2010-09-01,4.58,2.52,8.77
2011-09-01,4.29,2.6,8.98
2012-09-01,3.98,2.69,9.01
2013-09-01,4.06,2.83,9.46
2014-09-01,4.09,3.01,9.68
2015-09-01,4.22,3.28,9.58
2016-09-01,4.26,3.07,9.87
2017-09-01,4.6,3.3,9.87
2018-09-01,4.69,3.17,9.24
2019-09-01,5.02,3.29,9.81
2020-09-01,5.23,3.4,10.27
2021-09-01,5.48,3.54,10.54
2022-09-01,5.57,3.31,10.93
2023-09-01,5.92,3.38,10.05
2024-09-01,5.64,3.48,10.38
2025-09-01,5.68,3.48,10.59
2026-09-01,6.07,3.5,10.42
2027-09-01,6.22,3.62,10.13
2028-09-01,6.4,3.48,9.98
2029-09-01,6.27,3.26,9.86
2030-09-01,6.19,3.42,10.25
2031-09-01,6.2,3.41,9.71
2032-09-01,6.01,3.5,9.99
2033-09-01,6.28,3.51,9.82
2034-09-01,6.24,3.51,9.46
2035-09-01,6.32,3.6,9.44
2036-09-01,6.39,3.59,9.39
2037-09-01,6.08,3.51,9.27
2038-09-01,5.98,3.42,9.42
2039-09-01,6.34,3.75,9
2040-09-01,6.43,3.79,9.07
2041-09-01,6.58,3.6,9.41
2042-09-01,6.93,3.59,9.71
2043-09-01,6.61,3.92,9.34
2044-09-01,6.59,3.88,9.15
2045-09-01,6.48,3.6,9.2
2046-09-01,6.28,3.73,9.39
2047-09-01,6.57,3.98,9.62
2048-09-01,6.67,4.11,9.69
2049-09-01,6.15,3.92,9.51
2050-09-01,6.9,3.88,8.86
2051-09-01,7.04,3.73,9.94
2052-09-01,7.1,3.9,10.37
2053-09-01,6.99,3.86,10.35
2054-09-01,6.79,3.88,9.71
2055-09-01,6.99,3.79,9.83
2056-09-01,7.02,3.95,10.46
2057-09-01,6.83,3.94,10.57
2058-09-01,6.83,3.92,10.42
2059-09-01,6.87,4,10.61
2060-09-01,6.83,3.89,10.95
2061-09-01,7.28,4.1,10.45
2062-09-01,7.3,3.66,10.45
2063-09-01,7.54,3.95,10.32
2064-09-01,7.59,3.94,10.57
2065-09-01,7.43,4.04,10.91
2066-09-01,7.42,3.95,10.9
2067-09-01,7.35,4.52,11.23
2068-09-01,7.61,4.4,11.25
2069-09-01,7.48,4.12,11.99
2070-09-01,7.8,3.98,11.76
2071-09-01,7.37,3.88,12.06
2072-09-01,7.53,3.83,11.5
2073-09-01,7.97,3.51,12.01
2074-09-01,8.22,3.51,13.25
2075-09-01,8.5,3.88,14.87
2076-09-01,8.99,3.76,15
2077-09-01,9.06,3.33,15.72
2078-09-01,9.08,3.15,14.47
2079-09-01,9.43,3.59,15.97
2080-09-01,8.83,3.54,16.22
2081-09-01,8.59,3.54,14.77
2082-09-01,8.82,3.52,14.5
2083-09-01,9.61,3.46,14.62
2084-09-01,9.47,3.71,16.04
2085-09-01,9.71,3.73,16.03
