"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.34,28.68,49.38
1995-06-01,37.08,28.91,49.04
1996-06-01,36.7,27.36,49.03
1997-06-01,35.51,28.1,48.1
1998-06-01,35.52,27.28,48.73
1999-06-01,35.82,27.77,49.36
2000-06-01,34.66,27.42,46.62
2001-06-01,34.37,26.07,44.84
2002-06-01,34.88,26.61,42.85
2003-06-01,34.32,26.73,44.59
2004-06-01,32.48,25.58,45.35
2005-06-01,32.28,25.77,48.59
2006-06-01,32.28,24.7,47.82
2007-06-01,31.05,25.46,48.26
2008-06-01,31.55,25.78,50.6
2009-06-01,32.19,26.35,52.67
2010-06-01,32.58,25.61,53.76
2011-06-01,33.39,24.94,50.78
2012-06-01,33.02,25.36,51.89
2013-06-01,32.87,24.47,52.49
2014-06-01,33.89,25.53,55.13
2015-06-01,37.61,23.68,56.14
2016-06-01,36.55,24.36,53.27
2017-06-01,37.2,22.44,51.69
2018-06-01,38.27,22.15,51.7
2019-06-01,37.67,22.3,50.71
2020-06-01,38.32,21.05,51.61
2021-06-01,41.37,21.05,52.19
2022-06-01,40.03,21.01,52.38
2023-06-01,39.77,18.97,56.2
2024-06-01,39.86,17.68,54.69
2025-06-01,38.46,17.13,53.29
2026-06-01,38.69,17.02,55.43
2027-06-01,38.34,14.48,55.55
2028-06-01,40.23,13.6,55.82
2029-06-01,39.62,12.58,55.49
2030-06-01,40.36,12.13,51.91
2031-06-01,40,11.73,52.24
2032-06-01,39.33,11.79,53.77
2033-06-01,39.84,13.23,56
2034-06-01,39.98,10.22,54.84
2035-06-01,39.2,11.2,51.98
2036-06-01,39.82,10.85,51.82
2037-06-01,39.63,9.82,53.56
2038-06-01,38.44,9.81,54.25
2039-06-01,36.21,9.09,53.99
2040-06-01,35.83,9.3,55.41
2041-06-01,36.42,9.25,58.6
2042-06-01,36.1,8.82,60.19
2043-06-01,34.4,8.03,61.16
2044-06-01,34.76,8.03,61.46
2045-06-01,33.93,8.51,60.86
2046-06-01,32.98,7.63,62
2047-06-01,33.84,7.63,63.51
2048-06-01,32.72,7.48,65.06
2049-06-01,34.49,6.93,64.96
2050-06-01,35.09,6.45,64.84
2051-06-01,34.75,6.86,65.62
2052-06-01,35.47,7.04,68.62
2053-06-01,36.62,8.77,69.53
2054-06-01,36.95,8.77,69.01
2055-06-01,36.69,8.1,72.17
2056-06-01,36.27,8.1,71.57
2057-06-01,36.11,8.42,71.86
2058-06-01,35.11,8.09,74.29
2059-06-01,34.91,8.09,77.56
2060-06-01,33.72,7.43,77.43
2061-06-01,34.72,6.86,79.82
2062-06-01,36.79,6.62,80.68
2063-06-01,36.53,5.28,76.85
2064-06-01,36.35,5.28,76.14
2065-06-01,34.4,4.35,77.56
2066-06-01,35.05,4.35,77.25
2067-06-01,34.62,4.67,76.29
2068-06-01,34.04,4.67,76.91
2069-06-01,34.22,4.67,74.64
2070-06-01,33.06,5.04,73.4
2071-06-01,32.31,5.04,71.46
2072-06-01,32.42,4.72,72.58
2073-06-01,33.76,5,73.19
2074-06-01,33.51,5,73.91
2075-06-01,34.79,4.53,73.13
2076-06-01,34.42,4.5,73.93
2077-06-01,33.43,4.5,72.53
2078-06-01,33.89,4.26,72.18
2079-06-01,32.24,4.26,72.35
2080-06-01,30.89,4.26,73.29
2081-06-01,29.84,3.85,70.47
2082-06-01,28.73,3.67,67.85
2083-06-01,28.18,1.89,66.02
2084-06-01,27.27,1.89,70.4
2085-06-01,27.77,1.89,68.27
