"Date","median","lower_90ci","upper_90ci"
1994-03-01,61.25,56.59,64.74
1995-03-01,60.58,57.08,65.08
1996-03-01,61.36,57.74,65.12
1997-03-01,61.39,58.06,64.97
1998-03-01,62.47,59.13,65.75
1999-03-01,63.17,60.26,65.52
2000-03-01,62.13,59.47,65
2001-03-01,62.1,59.56,64.52
2002-03-01,61.92,59.25,64.34
2003-03-01,61.89,58.6,65.55
2004-03-01,61.81,59.47,65.39
2005-03-01,62.62,58.66,66.17
2006-03-01,63.97,58.53,67.9
2007-03-01,64.46,59.28,68.37
2008-03-01,64.31,59.55,68.62
2009-03-01,64.97,59.82,69.32
2010-03-01,65.19,60.03,70.09
2011-03-01,64.49,59.47,71.1
2012-03-01,63.76,59.49,70.15
2013-03-01,64.15,60.25,69.46
2014-03-01,64.04,58.92,69.19
2015-03-01,63.67,59.64,68.18
2016-03-01,64.53,57.3,67.89
2017-03-01,64.93,57.44,66.96
2018-03-01,64.43,56.74,68.71
2019-03-01,65.07,57.03,68.67
2020-03-01,65.13,56.89,71.24
2021-03-01,65.98,56.61,71.51
2022-03-01,66.33,56.44,71.72
2023-03-01,66.26,56.75,71.05
2024-03-01,67.24,57.45,72.04
2025-03-01,67.31,57.24,73.14
2026-03-01,68.02,57.75,73.73
2027-03-01,67.59,58.68,73.6
2028-03-01,67.99,59.34,73
2029-03-01,67.58,58.76,73.08
2030-03-01,67.58,57.97,74.09
2031-03-01,67.8,58.29,74.55
2032-03-01,67.9,58.14,74.31
2033-03-01,68.37,58.94,74.12
2034-03-01,69.31,58.87,74.12
2035-03-01,68.6,58.78,73.87
2036-03-01,68.27,58.84,75.53
2037-03-01,68.94,58.12,75.08
2038-03-01,68.63,58.56,75.47
2039-03-01,68.41,57.81,75.66
2040-03-01,67.72,58.1,77.58
2041-03-01,68.05,58.7,78.26
2042-03-01,68.1,59.66,79.9
2043-03-01,70.05,60.11,81.17
2044-03-01,70.1,60.49,82.73
2045-03-01,70.83,59.91,83.36
2046-03-01,71.62,60.61,83.73
2047-03-01,70.85,61.17,83.62
2048-03-01,71.18,61.15,83.57
2049-03-01,72.18,60.75,84.07
2050-03-01,72.03,62.09,83.82
2051-03-01,71.5,62.76,83.22
2052-03-01,71.61,62.86,85.1
2053-03-01,72.71,63.26,86.99
2054-03-01,72.49,62.83,86.92
2055-03-01,74.14,63.51,86.51
2056-03-01,74.5,63.71,84.95
2057-03-01,73.18,64.79,87.59
2058-03-01,73.03,64.43,89.05
2059-03-01,73.59,64.81,90.77
2060-03-01,76.07,65.73,91.14
2061-03-01,76.1,65.93,91.81
2062-03-01,76.3,66.28,93.4
2063-03-01,76.75,66.03,92.19
2064-03-01,76.58,66.66,92.6
2065-03-01,75.46,66.97,92.68
2066-03-01,75.18,67,93.71
2067-03-01,75.88,67.34,95.72
2068-03-01,77.31,67.01,96
2069-03-01,77.39,67.65,97.44
2070-03-01,78.41,67.01,96.79
2071-03-01,80,67.46,96.36
2072-03-01,81.75,67.34,97.26
2073-03-01,80.32,67.67,97.59
2074-03-01,79.69,68.66,99.57
2075-03-01,79.46,68.54,101.01
2076-03-01,80.21,68.68,102.49
2077-03-01,80.79,69.1,105.24
2078-03-01,80.7,67.21,106.77
2079-03-01,82.36,68.42,106.46
2080-03-01,81.04,68.01,108.21
2081-03-01,84.11,67.73,109.26
2082-03-01,85.19,68.79,110.04
2083-03-01,84.57,69.37,112.29
2084-03-01,86.09,68.62,114.64
2085-03-01,86.76,69.01,115.98
