"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.81,187.43,230.69
1995-09-01,202.02,185.8,227.93
1996-09-01,199.52,184.44,225.96
1997-09-01,198.77,182.37,224.17
1998-09-01,196.22,178.87,221.19
1999-09-01,194.2,176.13,219.88
2000-09-01,193.65,175.58,218.3
2001-09-01,193.42,175.67,216.8
2002-09-01,192.23,169.54,219.11
2003-09-01,193.96,166.37,222.97
2004-09-01,193,165.48,225.18
2005-09-01,190.04,166.26,225.36
2006-09-01,189.05,166.72,227.18
2007-09-01,189.97,158.96,226.08
2008-09-01,190.94,152.68,230.59
2009-09-01,188.53,150.78,231.82
2010-09-01,191.87,146.19,232.75
2011-09-01,194.05,141.25,230.94
2012-09-01,191.94,143.42,233.16
2013-09-01,193.02,143.12,236.26
2014-09-01,192.32,139.76,235.11
2015-09-01,188.26,137.16,234.13
2016-09-01,189.51,132.28,231.27
2017-09-01,189.35,127.36,233.48
2018-09-01,187.26,118.6,236.56
2019-09-01,183.24,117.6,239.83
2020-09-01,184.21,114.46,243.68
2021-09-01,182.95,109.82,240.16
2022-09-01,183.22,107.2,239.31
2023-09-01,175.94,106.25,235.99
2024-09-01,173.31,102.88,233.38
2025-09-01,172.78,101.38,233.9
2026-09-01,169.05,97.83,232.31
2027-09-01,171.01,96.04,229.75
2028-09-01,177.96,93.58,223.94
2029-09-01,176.38,90,225.57
2030-09-01,174.65,88.6,224.09
2031-09-01,167.84,84.14,224.17
2032-09-01,167.13,78.62,222.58
2033-09-01,164.33,78.59,222.48
2034-09-01,159.37,74.74,218.31
2035-09-01,162.29,67.97,216.28
2036-09-01,164.81,63.69,214.16
2037-09-01,161.17,64.76,216.8
2038-09-01,156.03,64.43,216.62
2039-09-01,156.32,61.2,213.09
2040-09-01,153.51,58.13,214.95
2041-09-01,150.17,57.65,211.63
2042-09-01,152.48,54.87,211.3
2043-09-01,152.27,51.63,213.47
2044-09-01,149.46,49.37,220.23
2045-09-01,149.5,47.08,220.57
2046-09-01,149.16,46.42,220.66
2047-09-01,147.7,43.14,218.47
2048-09-01,148.06,41.57,219.83
2049-09-01,151.75,37.43,221.29
2050-09-01,148.29,33.07,222.35
2051-09-01,147.72,31.91,219.94
2052-09-01,144.54,28.89,218.1
2053-09-01,143.43,26.65,220.81
2054-09-01,137.58,25.32,218.86
2055-09-01,136.69,24.5,219.05
2056-09-01,138.72,19.55,217.89
2057-09-01,141.36,24.41,217.33
2058-09-01,137.59,24.36,221.78
2059-09-01,131.13,25.65,221.72
2060-09-01,129.68,25.87,225.6
2061-09-01,129.39,27.53,228.91
2062-09-01,128.03,27.67,229.29
2063-09-01,127.5,29.2,224.15
2064-09-01,128.11,29.38,225.28
2065-09-01,123.14,29.46,226.19
2066-09-01,120.62,28.37,228.88
2067-09-01,116.91,26.62,228.65
2068-09-01,115.41,23.08,229.24
2069-09-01,111.59,23.09,231.88
2070-09-01,110.52,21.12,231.72
2071-09-01,104.32,21.48,232.33
2072-09-01,103.33,19.83,233.6
2073-09-01,104.55,19.83,235
2074-09-01,105.35,19.37,228.27
2075-09-01,108.98,18.86,228.59
2076-09-01,106.48,18.86,235.46
2077-09-01,96.96,19.88,238.02
2078-09-01,96.33,19.85,235.84
2079-09-01,92.18,21.23,235.43
2080-09-01,88.48,20.35,226.88
2081-09-01,84.78,22.43,227.8
2082-09-01,83.88,25.1,227.83
2083-09-01,80.7,22.27,222.7
2084-09-01,75.79,22.6,222.75
2085-09-01,77.16,22.97,221.77
