"Date","median","lower_90ci","upper_90ci"
1994-06-01,146.12,132.72,159.54
1995-06-01,146.15,132.79,159.6
1996-06-01,145.72,132.1,158.51
1997-06-01,146.13,130.4,158.61
1998-06-01,146.43,130.68,155.15
1999-06-01,144.95,132.08,153.78
2000-06-01,142.24,129.74,158.92
2001-06-01,142.74,127.49,157.5
2002-06-01,140.87,125.73,156.16
2003-06-01,143.97,122.73,152.09
2004-06-01,140.51,122.7,149.96
2005-06-01,145.66,119.26,151.06
2006-06-01,146.76,118.34,155.64
2007-06-01,143.91,114.24,156.86
2008-06-01,144.97,111.36,157.93
2009-06-01,145.27,111.98,154.09
2010-06-01,141.67,113.25,157.14
2011-06-01,143.27,113.23,156.94
2012-06-01,143.04,112,157.42
2013-06-01,147.48,109.59,158.02
2014-06-01,149.81,103.86,162.09
2015-06-01,150.05,109.7,165.92
2016-06-01,146.77,110.67,168.09
2017-06-01,143.7,109.87,169.71
2018-06-01,142.88,104.6,170.07
2019-06-01,143.1,101.51,169.51
2020-06-01,147.3,99.46,170.78
2021-06-01,149.22,100.81,174.27
2022-06-01,151.07,97.02,171.6
2023-06-01,147.48,93.41,173.12
2024-06-01,143.43,94.71,172.01
2025-06-01,142.78,88.76,172.26
2026-06-01,141.27,83.16,171.92
2027-06-01,139.69,85.06,170.35
2028-06-01,142.13,86.28,172.34
2029-06-01,144.91,83.22,171.53
2030-06-01,142,79.92,164.9
2031-06-01,148.19,77.31,167.33
2032-06-01,146.24,73.14,168.42
2033-06-01,145.33,76.2,176.07
2034-06-01,145.73,70.87,178.49
2035-06-01,144.85,71.63,176.31
2036-06-01,140.85,72.84,177.88
2037-06-01,137.3,70.7,177.43
2038-06-01,136.91,70.53,181.22
2039-06-01,135.89,69.33,183.95
2040-06-01,136.95,70.35,185.53
2041-06-01,136.05,71.18,190.01
2042-06-01,138,71.47,193.69
2043-06-01,135.8,72.11,191.71
2044-06-01,132.68,72.81,195.69
2045-06-01,130.96,75.16,184.18
2046-06-01,134.4,74.91,180.12
2047-06-01,134.53,74.76,178.69
2048-06-01,132.77,73.03,183.25
2049-06-01,142.49,71.44,185.76
2050-06-01,144.48,70.92,184.24
2051-06-01,147.75,70.53,184.64
2052-06-01,149.65,70.99,188.09
2053-06-01,150.54,70.83,187.69
2054-06-01,148.68,68.28,187.18
2055-06-01,144.73,67.2,186.99
2056-06-01,149.98,68.59,187.21
2057-06-01,147.61,66.82,191.4
2058-06-01,143.68,64.7,195.59
2059-06-01,143.42,64.82,197.67
2060-06-01,142.41,65.26,198.3
2061-06-01,142.12,66.98,198.96
2062-06-01,143.01,65.47,195.74
2063-06-01,145.49,61.49,191.29
2064-06-01,147.37,61.72,192.58
2065-06-01,144.39,59.17,195.98
2066-06-01,143,57.13,201.4
2067-06-01,145,56.94,202.04
2068-06-01,137.97,55.3,202.48
2069-06-01,138.04,55.96,202.16
2070-06-01,137.1,57.15,206.38
2071-06-01,141.78,53.47,203.38
2072-06-01,146.44,51.72,203.02
2073-06-01,147.18,51.33,208.26
2074-06-01,147.1,52.84,206.65
2075-06-01,148.38,51.69,207.75
2076-06-01,142.75,49.62,212.14
2077-06-01,142.44,48.29,210.2
2078-06-01,142.79,46.35,211.27
2079-06-01,141.39,46.8,210.87
2080-06-01,140.84,45.78,208.51
2081-06-01,137.09,47.27,212.7
2082-06-01,133.94,46.01,210.49
2083-06-01,132.23,46.78,202.46
2084-06-01,133.71,45.47,204.48
2085-06-01,137.63,44.27,204.98
