"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0.33
2003-06-01,0,0,0.33
2004-06-01,0,0,0.33
2005-06-01,0,0,0.33
2006-06-01,0,0,0.33
2007-06-01,0,0,0.33
2008-06-01,0,0,0.33
2009-06-01,0,0,0.33
2010-06-01,0,0,0.33
2011-06-01,0,0,0.33
2012-06-01,0,0,0.33
2013-06-01,0,0,0.33
2014-06-01,0,0,0.33
2015-06-01,0,0,0.33
2016-06-01,0,0,0.33
2017-06-01,0,0,0.33
2018-06-01,0,0,0.33
2019-06-01,0,0,0.33
2020-06-01,0,0,0.33
2021-06-01,0,0,0.33
2022-06-01,0,0,0.33
2023-06-01,0,0,0.33
2024-06-01,0,0,0.33
2025-06-01,0,0,0.33
2026-06-01,0,0,0.33
2027-06-01,0,0,0.33
2028-06-01,0,0,0.33
2029-06-01,0,0,0.33
2030-06-01,0,0,0.33
2031-06-01,0,0,0.33
2032-06-01,0,0,0
2033-06-01,0,0,0
2034-06-01,0,0,0
2035-06-01,0,0,0.19
2036-06-01,0,0,0.19
2037-06-01,0,0,0.19
2038-06-01,0,0,0.19
2039-06-01,0,0,0.19
2040-06-01,0,0,0.19
2041-06-01,0,0,0.19
2042-06-01,0,0,0.19
2043-06-01,0,0,0.19
2044-06-01,0,0,0.19
2045-06-01,0,0,0.19
2046-06-01,0,0,0.19
2047-06-01,0,0,0.19
2048-06-01,0,0,0.42
2049-06-01,0,0,0.41
2050-06-01,0,0,0.41
2051-06-01,0,0,0.59
2052-06-01,0,0,0.59
2053-06-01,0,0,0.59
2054-06-01,0,0,0.59
2055-06-01,0,0,0.6
2056-06-01,0,0,0.6
2057-06-01,0,0,0.6
2058-06-01,0,0,0.6
2059-06-01,0,0,0.6
2060-06-01,0,0,0.6
2061-06-01,0,0,0.6
2062-06-01,0,0,0.6
2063-06-01,0,0,0.6
2064-06-01,0,0,0.6
2065-06-01,0,0,0.41
2066-06-01,0,0,0.41
2067-06-01,0,0,0.41
2068-06-01,0,0,0.41
2069-06-01,0,0,0.41
2070-06-01,0,0,0.41
2071-06-01,0,0,0.41
2072-06-01,0,0,0.41
2073-06-01,0,0,0.41
2074-06-01,0,0,0.41
2075-06-01,0,0,0.42
2076-06-01,0,0,0.42
2077-06-01,0,0,0.42
2078-06-01,0,0,0.24
2079-06-01,0,0,0.36
2080-06-01,0,0,0.36
2081-06-01,0,0,0.18
2082-06-01,0,0,0.18
2083-06-01,0,0,0.18
2084-06-01,0,0,0.18
2085-06-01,0,0,0.17
