"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0
1995-03-01,0,0,0
1996-03-01,0,0,0
1997-03-01,0,0,0
1998-03-01,0,0,0
1999-03-01,0,0,0
2000-03-01,0,0,0
2001-03-01,0,0,0
2002-03-01,0,0,0
2003-03-01,0,0,0
2004-03-01,0,0,0
2005-03-01,0,0,0
2006-03-01,0,0,0
2007-03-01,0,0,0
2008-03-01,0,0,0
2009-03-01,0,0,0
2010-03-01,0,0,0
2011-03-01,0,0,0
2012-03-01,0,0,0
2013-03-01,0,0,0
2014-03-01,0,0,0
2015-03-01,0,0,0
2016-03-01,0,0,0
2017-03-01,0,0,0
2018-03-01,0,0,0
2019-03-01,0,0,0
2020-03-01,0,0,0
2021-03-01,0,0,0
2022-03-01,0,0,0
2023-03-01,0,0,0
2024-03-01,0,0,0
2025-03-01,0,0,0
2026-03-01,0,0,0
2027-03-01,0,0,0
2028-03-01,0,0,0
2029-03-01,0,0,0
2030-03-01,0,0,0
2031-03-01,0,0,0
2032-03-01,0,0,0
2033-03-01,0,0,0
2034-03-01,0,0,0
2035-03-01,0,0,0
2036-03-01,0,0,0
2037-03-01,0,0,0.01
2038-03-01,0,0,0.01
2039-03-01,0,0,0.01
2040-03-01,0,0,0.01
2041-03-01,0,0,0.01
2042-03-01,0,0,0.01
2043-03-01,0,0,0.01
2044-03-01,0,0,0.01
2045-03-01,0,0,0.02
2046-03-01,0,0,0.02
2047-03-01,0,0,0.02
2048-03-01,0,0,0.05
2049-03-01,0,0,0.24
2050-03-01,0,0,0.24
2051-03-01,0,0,0.24
2052-03-01,0,0,0.26
2053-03-01,0,0,0.28
2054-03-01,0,0,0.35
2055-03-01,0,0,0.38
2056-03-01,0,0,0.4
2057-03-01,0,0,0.54
2058-03-01,0,0,0.66
2059-03-01,0,0,0.73
2060-03-01,0.02,0,0.83
2061-03-01,0.04,0,0.87
2062-03-01,0.04,0,0.94
2063-03-01,0.04,0,0.96
2064-03-01,0.04,0,1.01
2065-03-01,0.04,0,1.06
2066-03-01,0.06,0,1.21
2067-03-01,0.08,0,1.37
2068-03-01,0.08,0,1.37
2069-03-01,0.08,0,1.58
2070-03-01,0.08,0,1.66
2071-03-01,0.12,0,1.81
2072-03-01,0.17,0,1.98
2073-03-01,0.17,0,2.08
2074-03-01,0.22,0,2.4
2075-03-01,0.22,0,2.65
2076-03-01,0.22,0,2.69
2077-03-01,0.24,0,3
2078-03-01,0.24,0,3.06
2079-03-01,0.16,0.01,3.29
2080-03-01,0.24,0.01,3.64
2081-03-01,0.24,0.01,3.93
2082-03-01,0.24,0.01,4.04
2083-03-01,0.24,0.01,4.12
2084-03-01,0.34,0.01,4.42
2085-03-01,0.34,0.01,4.51
