"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.51,136.03,173.01
1995-09-01,155.25,137.59,168.15
1996-09-01,152.5,136.22,167.85
1997-09-01,152.76,135.91,167.8
1998-09-01,148.62,132.91,167.26
1999-09-01,146.91,132.33,164.78
2000-09-01,139.59,129.92,165.71
2001-09-01,138.95,125.03,164.47
2002-09-01,138.51,124.42,162.43
2003-09-01,135.62,124.5,158.34
2004-09-01,136.03,121.59,159.98
2005-09-01,139.83,120.02,159.2
2006-09-01,140.07,117.74,157.35
2007-09-01,135.95,114.54,157.71
2008-09-01,131.79,112.89,160.79
2009-09-01,130.39,107.55,163.12
2010-09-01,130.81,107.09,166.79
2011-09-01,131.48,104.38,165.26
2012-09-01,130.88,103.21,165.94
2013-09-01,132.09,105.48,161.28
2014-09-01,135.84,103.46,160.19
2015-09-01,133.9,101.12,157.49
2016-09-01,129.88,100.89,152.88
2017-09-01,126.28,97.45,151.12
2018-09-01,121.94,90.9,152.85
2019-09-01,121.1,87.69,152.36
2020-09-01,115.86,92.29,150.11
2021-09-01,116.83,84.96,149.78
2022-09-01,114.91,81.3,148
2023-09-01,117.07,83.01,145.52
2024-09-01,110.54,81.05,145.44
2025-09-01,108.55,77.56,143.08
2026-09-01,104.51,73.98,138.91
2027-09-01,101.16,73.31,134.02
2028-09-01,104.27,69.81,132.06
2029-09-01,100.83,68.25,135.36
2030-09-01,101.43,66.29,133.6
2031-09-01,106.03,65.61,132.96
2032-09-01,102.88,58.46,133.4
2033-09-01,103.92,56.63,133.65
2034-09-01,100.81,54.36,129.4
2035-09-01,100.31,52,127.85
2036-09-01,100.31,47.07,127.95
2037-09-01,100.4,46.05,129.54
2038-09-01,101.92,46.6,131.34
2039-09-01,100.69,45.98,132.41
2040-09-01,99.29,42.67,136.12
2041-09-01,92.99,43.83,137.45
2042-09-01,91.23,40.27,139.9
2043-09-01,96.26,36.97,148.86
2044-09-01,95.29,32.53,149.62
2045-09-01,91.27,31.99,149.94
2046-09-01,90.99,31.99,152.06
2047-09-01,89.68,31.99,147.98
2048-09-01,84.14,31.05,151.85
2049-09-01,82.91,27.53,153.6
2050-09-01,83.6,21.08,157.93
2051-09-01,83.25,20.7,156.12
2052-09-01,84.75,17.3,158.38
2053-09-01,83.06,16.92,157.58
2054-09-01,83.2,16.92,154.76
2055-09-01,82.31,16.48,151.2
2056-09-01,81.27,14.95,154.14
2057-09-01,82.27,19.58,159.89
2058-09-01,81.5,19.5,163.38
2059-09-01,80.88,19.5,165.91
2060-09-01,76.64,17.03,172.44
2061-09-01,77.93,17.22,176.07
2062-09-01,78.4,16.9,175.92
2063-09-01,77.66,21.52,176.24
2064-09-01,77.06,20.66,177.95
2065-09-01,79.34,20.66,178.2
2066-09-01,75.59,20.66,179.11
2067-09-01,73.89,21.27,182.38
2068-09-01,70.62,16.71,179.83
2069-09-01,72.41,16.79,185.35
2070-09-01,68.57,13.89,190.08
2071-09-01,69.53,12.03,186.31
2072-09-01,71.74,9.94,189.05
2073-09-01,68.62,9.84,186.84
2074-09-01,67.11,8.86,181.78
2075-09-01,67.1,7.05,181.07
2076-09-01,64.43,5.52,183.73
2077-09-01,60.39,5.52,189.03
2078-09-01,60.42,5.14,182.21
2079-09-01,56.48,4.83,185.42
2080-09-01,53.41,4.52,178.32
2081-09-01,52.73,3.16,176.68
2082-09-01,48.05,2.52,173.17
2083-09-01,46.98,1.7,168.11
2084-09-01,47.85,1.01,164.65
2085-09-01,47.21,1.01,163.3
