"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.63,84.19,109.74
1995-06-01,101.01,86.83,108.38
1996-06-01,101.55,86.35,105.41
1997-06-01,99.66,84.37,107.01
1998-06-01,98.86,83.79,107.51
1999-06-01,100.42,82.58,103.96
2000-06-01,98.2,79.51,110.61
2001-06-01,97.8,78.59,108.95
2002-06-01,96.03,78.16,108.37
2003-06-01,98.35,76.2,108.27
2004-06-01,95.16,78.79,107.97
2005-06-01,97.6,77.1,111.58
2006-06-01,97.96,76.59,110.97
2007-06-01,97,73.94,111.65
2008-06-01,98.65,71.97,111.28
2009-06-01,96.07,71.07,109.46
2010-06-01,94.91,69.72,109.27
2011-06-01,95.84,68.37,108.12
2012-06-01,96.27,69.77,108.92
2013-06-01,99.16,68.16,111.31
2014-06-01,102.25,64.84,113.25
2015-06-01,100.59,67.63,115.11
2016-06-01,99.41,67.58,114.11
2017-06-01,95.22,66.09,115.98
2018-06-01,95.49,66.44,115.06
2019-06-01,90.1,64.34,112.26
2020-06-01,92.83,63.49,110.89
2021-06-01,92.9,64.66,112.76
2022-06-01,94.72,60.98,112.61
2023-06-01,93.09,59.31,115.65
2024-06-01,90.46,58.67,113.71
2025-06-01,91.63,55.96,111.96
2026-06-01,91.62,53.11,111.36
2027-06-01,91.02,52.23,109.33
2028-06-01,89.88,51.8,111.78
2029-06-01,89.79,49.13,110.87
2030-06-01,89.81,48.5,104.3
2031-06-01,90.78,45.72,108.81
2032-06-01,89.31,43.21,107.97
2033-06-01,91.05,46.45,113.52
2034-06-01,90.34,41.44,116.05
2035-06-01,90.07,39.49,113.35
2036-06-01,87.72,40.37,115.37
2037-06-01,85.68,38.22,113.68
2038-06-01,85.6,39.13,114.84
2039-06-01,84.18,35.94,118.85
2040-06-01,87.29,37.9,123.36
2041-06-01,89.44,37.05,126.11
2042-06-01,87.57,38.67,128.33
2043-06-01,90.57,37.89,123.01
2044-06-01,89.7,38.17,122.22
2045-06-01,89.98,38.1,119.54
2046-06-01,91.24,39.8,121.88
2047-06-01,91.14,39.83,118.45
2048-06-01,88.6,37.7,122.18
2049-06-01,88.51,39.57,126.69
2050-06-01,86.67,39.46,128.74
2051-06-01,85.9,40.06,131.13
2052-06-01,88.86,38.25,134.02
2053-06-01,91.47,38.5,134.89
2054-06-01,88.98,40.03,133.95
2055-06-01,88.55,38.01,136.62
2056-06-01,89.48,39.07,136.14
2057-06-01,88.07,39.74,139.32
2058-06-01,86.81,38.89,141.27
2059-06-01,86.58,37.59,144.68
2060-06-01,84.46,38.96,144.47
2061-06-01,83.15,42.08,145.71
2062-06-01,82.04,41.46,142.2
2063-06-01,82.53,35.45,138.62
2064-06-01,84.26,33.9,141.56
2065-06-01,83.38,32.41,147.08
2066-06-01,82.36,30.83,151.21
2067-06-01,83.97,29.77,149.92
2068-06-01,79.62,28.96,150.25
2069-06-01,78.22,29,151.12
2070-06-01,77.26,31.44,151.27
2071-06-01,78.51,29,148.44
2072-06-01,80.38,28.22,148.59
2073-06-01,83.52,28.09,151.98
2074-06-01,83.17,28.76,150.32
2075-06-01,84.86,28.09,150.47
2076-06-01,80.51,26.02,151.98
2077-06-01,79.53,26.15,151.2
2078-06-01,82.4,24.4,151.03
2079-06-01,82.81,24.11,149.82
2080-06-01,83.56,23.17,150.33
2081-06-01,82.84,24.13,149.77
2082-06-01,80.09,23.83,147.21
2083-06-01,76.54,23.81,142.53
2084-06-01,75.34,22.16,145.62
2085-06-01,78.94,22.15,144.32
