"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,2
1995-01-01,0,0,2
1996-01-01,0,0,2
1997-01-01,0,0,2
1998-01-01,0,0,2
1999-01-01,0,0,2
2000-01-01,0,0,2
2001-01-01,0,0,2
2002-01-01,0,0,2
2003-01-01,0,0,2
2004-01-01,0,0,2
2005-01-01,0,0,2
2006-01-01,1,0,2
2007-01-01,1,0,2
2008-01-01,1,0,2
2009-01-01,1,0,2
2010-01-01,1,0,2
2011-01-01,1,0,2
2012-01-01,1,0,2
2013-01-01,1,0,2
2014-01-01,1,0,2
2015-01-01,1,0,2
2016-01-01,1,0,2
2017-01-01,1,0,2
2018-01-01,1,0,2
2019-01-01,1,0,2
2020-01-01,1,0,2
2021-01-01,1,0,2
2022-01-01,1,0,2
2023-01-01,1,0,2
2024-01-01,1,0,2
2025-01-01,1,0,3
2026-01-01,1,0,3
2027-01-01,1,0,3
2028-01-01,1,0,3
2029-01-01,1,0,3
2030-01-01,1,0,3
2031-01-01,1,0,3
2032-01-01,1,0,3
2033-01-01,1,0,3
2034-01-01,1,0,3
2035-01-01,1,0,4
2036-01-01,1,0,4
2037-01-01,1,0,4
2038-01-01,2,1,4
2039-01-01,2,1,5
2040-01-01,2,1,5
2041-01-01,2,1,5
2042-01-01,2,1,5
2043-01-01,2,1,5
2044-01-01,2,1,6
2045-01-01,3,1,6
2046-01-01,2,1,6
2047-01-01,2,1,6
2048-01-01,2,1,7
2049-01-01,2,1,8
2050-01-01,3,1,9
2051-01-01,3,1,9
2052-01-01,4,1,9
2053-01-01,4,1,10
2054-01-01,4,1,11
2055-01-01,4,1,12
2056-01-01,4,1,13
2057-01-01,4,1,14
2058-01-01,4,1,14
2059-01-01,4,2,14
2060-01-01,5,2,15
2061-01-01,5,2,15
2062-01-01,5,2,15
2063-01-01,5,2,15
2064-01-01,5,2,16
2065-01-01,5,2,16
2066-01-01,5,2,16
2067-01-01,5,2,16
2068-01-01,5,2,17
2069-01-01,6,2,17
2070-01-01,6,2,18
2071-01-01,6,2,18
2072-01-01,7,2,19
2073-01-01,7,2,19
2074-01-01,7,2,20
2075-01-01,7,2,20
2076-01-01,7,2,22
2077-01-01,7,2,22
2078-01-01,7,2,22
2079-01-01,8,3,22
2080-01-01,8,3,23
2081-01-01,8,3,24
2082-01-01,8,3,24
2083-01-01,7,4,24
2084-01-01,8,4,25
2085-01-01,9,4,26
