"Date","median","lower_90ci","upper_90ci"
1994-01-01,879,772,932
1995-01-01,872,776,925
1996-01-01,866,772,919
1997-01-01,863,768,917
1998-01-01,859,753,917
1999-01-01,850,753,916
2000-01-01,853,750,906
2001-01-01,862,748,899
2002-01-01,856,758,898
2003-01-01,862,746,903
2004-01-01,850,739,906
2005-01-01,844,736,913
2006-01-01,853,727,910
2007-01-01,852,726,908
2008-01-01,853,718,908
2009-01-01,852,716,907
2010-01-01,840,720,917
2011-01-01,845,710,913
2012-01-01,841,703,912
2013-01-01,840,701,916
2014-01-01,852,692,924
2015-01-01,856,682,924
2016-01-01,844,670,929
2017-01-01,854,666,935
2018-01-01,849,656,933
2019-01-01,830,654,929
2020-01-01,824,645,929
2021-01-01,828,643,939
2022-01-01,824,633,933
2023-01-01,815,628,932
2024-01-01,805,619,938
2025-01-01,794,613,941
2026-01-01,783,609,948
2027-01-01,777,602,952
2028-01-01,787,593,949
2029-01-01,785,588,962
2030-01-01,776,583,954
2031-01-01,788,575,958
2032-01-01,784,555,965
2033-01-01,786,559,973
2034-01-01,797,562,962
2035-01-01,797,552,951
2036-01-01,791,542,957
2037-01-01,797,535,953
2038-01-01,799,532,959
2039-01-01,791,529,961
2040-01-01,792,523,964
2041-01-01,797,520,970
2042-01-01,800,518,980
2043-01-01,806,514,987
2044-01-01,810,508,989
2045-01-01,806,512,990
2046-01-01,809,513,993
2047-01-01,800,505,990
2048-01-01,798,491,1000
2049-01-01,807,487,1000
2050-01-01,806,472,1001
2051-01-01,807,472,993
2052-01-01,807,470,999
2053-01-01,818,467,1004
2054-01-01,819,462,993
2055-01-01,813,460,993
2056-01-01,823,452,1001
2057-01-01,818,452,1011
2058-01-01,815,449,1016
2059-01-01,813,441,1013
2060-01-01,814,440,1012
2061-01-01,824,442,1012
2062-01-01,823,440,1014
2063-01-01,820,438,1014
2064-01-01,814,422,1021
2065-01-01,805,416,1022
2066-01-01,803,403,1027
2067-01-01,802,405,1031
2068-01-01,797,393,1022
2069-01-01,793,392,1023
2070-01-01,783,391,1025
2071-01-01,778,393,1030
2072-01-01,770,395,1028
2073-01-01,760,394,1039
2074-01-01,753,395,1039
2075-01-01,745,393,1042
2076-01-01,735,384,1044
2077-01-01,732,386,1036
2078-01-01,724,391,1024
2079-01-01,722,397,1030
2080-01-01,724,398,1026
2081-01-01,715,391,1019
2082-01-01,712,393,1009
2083-01-01,709,384,994
2084-01-01,705,382,1004
2085-01-01,696,387,1014
