"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.41,308.23,349
1995-01-01,335.72,311.61,354.13
1996-01-01,332.07,313.1,354.86
1997-01-01,330.38,313.22,356.99
1998-01-01,328.33,304.86,355.9
1999-01-01,329.29,301.8,355.5
2000-01-01,332.06,300.39,355.19
2001-01-01,336.82,296.83,357.78
2002-01-01,332.79,297.89,357.22
2003-01-01,333.4,295.45,358.41
2004-01-01,330.48,286.8,362.78
2005-01-01,328.09,285.08,365.9
2006-01-01,325.94,281.11,363.76
2007-01-01,324.77,282.42,362.44
2008-01-01,321.82,281.09,364.9
2009-01-01,324.66,279.4,367.06
2010-01-01,321.79,277.52,367.99
2011-01-01,324.82,273.61,369.39
2012-01-01,319.41,276.24,368.92
2013-01-01,320.53,273.03,367.42
2014-01-01,318.15,267.3,368.63
2015-01-01,313.89,267.58,366.7
2016-01-01,310.97,263.05,362.89
2017-01-01,309.25,257.14,364.33
2018-01-01,305.97,248.35,366.13
2019-01-01,312.15,243.42,368.45
2020-01-01,308.61,239.2,366.6
2021-01-01,301.69,234.42,364.11
2022-01-01,299.25,223.84,363.21
2023-01-01,295.86,220.7,360.41
2024-01-01,298.5,218.4,356.88
2025-01-01,289.66,215.01,358.74
2026-01-01,282.11,214.96,358.86
2027-01-01,276.72,210.47,358.22
2028-01-01,279.8,205.76,358.76
2029-01-01,281.58,197.85,361.5
2030-01-01,274.49,191.37,360.69
2031-01-01,268.72,192.49,357.94
2032-01-01,269.5,184.47,359.29
2033-01-01,266.76,177.95,360.35
2034-01-01,264.35,180.01,361.65
2035-01-01,261.05,175.62,354.44
2036-01-01,266.64,174.26,349.28
2037-01-01,264.22,165.8,349.95
2038-01-01,267.67,157.34,349.88
2039-01-01,266.74,151.6,341.85
2040-01-01,264.87,142.34,343.05
2041-01-01,264.05,136.23,338.47
2042-01-01,254.92,133.53,335.04
2043-01-01,257.62,132.22,335.7
2044-01-01,259.64,127.37,335.02
2045-01-01,261.61,119.54,338.62
2046-01-01,261.4,115.29,341.6
2047-01-01,256.68,113.79,339.45
2048-01-01,255.5,112.4,341.15
2049-01-01,249.04,111.83,338.34
2050-01-01,248.63,101.43,337.16
2051-01-01,250.2,91.52,336.74
2052-01-01,246.02,89.76,334.18
2053-01-01,242.74,83,337.32
2054-01-01,236.83,79.62,337.15
2055-01-01,234.23,76.4,339.28
2056-01-01,235.07,72.99,338.26
2057-01-01,232.72,70.09,336.14
2058-01-01,229.32,70.75,335.47
2059-01-01,225.67,69.67,330.46
2060-01-01,221.98,69.61,327.51
2061-01-01,210.82,60.52,327.23
2062-01-01,213.01,62.63,328.68
2063-01-01,209.65,59.94,332.15
2064-01-01,205.64,57.82,329.13
2065-01-01,200.47,54.53,332.08
2066-01-01,191.13,49.17,337.02
2067-01-01,184.95,46.36,341.82
2068-01-01,177.5,45.9,343.19
2069-01-01,173.51,41.55,345.14
2070-01-01,168.33,39.39,344.08
2071-01-01,156.84,39.18,343.13
2072-01-01,150.04,33.61,344.79
2073-01-01,142.9,31,338.95
2074-01-01,135.02,26.94,341.29
2075-01-01,132.17,25.73,338.08
2076-01-01,122.92,25.81,334.76
2077-01-01,117.14,22.19,336.38
2078-01-01,110.05,22.19,333.51
2079-01-01,106.66,22.2,331.84
2080-01-01,101.51,18.85,330.8
2081-01-01,95.25,17.25,329.89
2082-01-01,89.73,16.46,329.72
2083-01-01,85.97,14.1,326.36
2084-01-01,86.68,13.93,321.93
2085-01-01,85.31,13.93,319.22
