"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.21,15.18,28.19
1995-06-01,19.65,14.84,27.48
1996-06-01,19.22,15.36,27.24
1997-06-01,19.07,15.21,26.75
1998-06-01,19.2,14.44,26.99
1999-06-01,18.67,13.5,27.31
2000-06-01,18.52,12.08,25.68
2001-06-01,18.64,11.63,25.1
2002-06-01,18.5,12.05,22.42
2003-06-01,18.84,11.79,25.66
2004-06-01,17.23,11.73,24.68
2005-06-01,17.91,11.81,27.35
2006-06-01,17.32,10.95,28.66
2007-06-01,16.63,10.77,30.29
2008-06-01,16.87,10.27,29.85
2009-06-01,16.88,10.78,28.95
2010-06-01,16.91,10.41,28.5
2011-06-01,17.45,10.58,27.51
2012-06-01,18.31,10.61,27.62
2013-06-01,19.14,10.53,29.55
2014-06-01,17.82,11.14,31.23
2015-06-01,17.84,10.7,30.91
2016-06-01,18.84,10.35,31.62
2017-06-01,19.21,9.53,31.52
2018-06-01,19.51,10.13,31.81
2019-06-01,18.54,10.05,32.76
2020-06-01,19.02,9.55,32.83
2021-06-01,19.18,9.43,33.03
2022-06-01,19.18,9.44,33.72
2023-06-01,18.83,9.17,35.61
2024-06-01,18.66,8.86,31.84
2025-06-01,17.5,7.86,30.62
2026-06-01,17.9,7.37,31.85
2027-06-01,18.59,6.48,32.2
2028-06-01,18.86,6.44,31.9
2029-06-01,19.04,6.29,31.95
2030-06-01,18.72,6.28,31.28
2031-06-01,18.03,6.67,31.4
2032-06-01,17.33,6.16,32.24
2033-06-01,17.24,6.52,31.99
2034-06-01,17.56,6.76,30.81
2035-06-01,19.68,7.25,29.57
2036-06-01,18.67,6.88,27.97
2037-06-01,18.52,6.85,29.84
2038-06-01,19.01,6.4,30.28
2039-06-01,18.67,6.41,30.99
2040-06-01,18.8,6.4,32.22
2041-06-01,18.09,6.84,35.84
2042-06-01,17.95,6.7,36.39
2043-06-01,17.83,6.4,35.8
2044-06-01,16.93,6.19,37.22
2045-06-01,16.46,6.21,37.68
2046-06-01,15.95,5.79,38.11
2047-06-01,15.43,5.77,38.24
2048-06-01,14.72,4.8,40.64
2049-06-01,14.47,4.4,40.8
2050-06-01,14.65,4.07,41.38
2051-06-01,14.13,4.16,42.54
2052-06-01,14.9,4.16,46.71
2053-06-01,14.93,4.86,48.03
2054-06-01,14.93,4.86,48.81
2055-06-01,14.51,5.13,50.47
2056-06-01,14.92,5.19,50.06
2057-06-01,13.61,5.15,50.08
2058-06-01,14.24,5,50.93
2059-06-01,13.86,4.99,51.94
2060-06-01,14,4.21,51.85
2061-06-01,13.71,3.53,52.99
2062-06-01,14.04,3.57,53.79
2063-06-01,14.64,3.32,51.71
2064-06-01,14.24,3.35,51.12
2065-06-01,12.67,2.81,51.57
2066-06-01,13.06,2.62,52.63
2067-06-01,13.24,2.99,52.24
2068-06-01,13.3,2.99,51.69
2069-06-01,13.95,2.97,50.68
2070-06-01,15.14,2.46,50.94
2071-06-01,15.45,2.63,49.43
2072-06-01,15.76,2.63,50.81
2073-06-01,14.62,2.65,51.72
2074-06-01,14.98,2.65,51.42
2075-06-01,15.82,2.69,51.25
2076-06-01,16.33,2.37,51.56
2077-06-01,16.48,2.65,52
2078-06-01,16.75,2.59,49.91
2079-06-01,16.52,2.59,48.67
2080-06-01,15.62,2.58,48.82
2081-06-01,15.08,2.53,45.64
2082-06-01,13.62,2.53,42.65
2083-06-01,13.99,1.25,41.57
2084-06-01,13.81,1.25,45.13
2085-06-01,13.51,1.25,41.99
