"Date","median","lower_90ci","upper_90ci"
1994-01-01,134,128,138
1995-01-01,134,128,138
1996-01-01,134,127,135
1997-01-01,134,127,136
1998-01-01,135,127,138
1999-01-01,134,129,139
2000-01-01,134,128,138
2001-01-01,134,127,139
2002-01-01,132,127,137
2003-01-01,132,126,137
2004-01-01,131,126,138
2005-01-01,130,126,140
2006-01-01,132,126,143
2007-01-01,130,127,142
2008-01-01,131,127,140
2009-01-01,132,127,139
2010-01-01,134,124,142
2011-01-01,134,124,142
2012-01-01,136,124,142
2013-01-01,134,122,142
2014-01-01,135,122,143
2015-01-01,134,121,144
2016-01-01,132,121,144
2017-01-01,133,121,144
2018-01-01,135,121,146
2019-01-01,134,122,145
2020-01-01,134,123,149
2021-01-01,136,123,149
2022-01-01,134,122,150
2023-01-01,133,122,151
2024-01-01,135,124,151
2025-01-01,136,124,154
2026-01-01,138,126,155
2027-01-01,139,126,155
2028-01-01,138,126,152
2029-01-01,138,124,152
2030-01-01,138,123,155
2031-01-01,138,123,158
2032-01-01,141,125,157
2033-01-01,142,125,155
2034-01-01,141,126,157
2035-01-01,141,127,159
2036-01-01,142,130,155
2037-01-01,144,129,156
2038-01-01,145,129,156
2039-01-01,147,130,158
2040-01-01,146,130,158
2041-01-01,147,132,159
2042-01-01,149,132,161
2043-01-01,150,135,164
2044-01-01,152,135,164
2045-01-01,153,136,164
2046-01-01,154,136,164
2047-01-01,153,136,166
2048-01-01,156,136,166
2049-01-01,157,136,167
2050-01-01,159,138,169
2051-01-01,159,138,172
2052-01-01,162,139,175
2053-01-01,161,139,178
2054-01-01,161,139,179
2055-01-01,161,139,181
2056-01-01,163,139,184
2057-01-01,163,139,185
2058-01-01,163,140,183
2059-01-01,164,140,186
2060-01-01,161,142,190
2061-01-01,165,144,191
2062-01-01,166,141,189
2063-01-01,169,142,189
2064-01-01,171,142,191
2065-01-01,172,142,193
2066-01-01,173,143,194
2067-01-01,173,145,194
2068-01-01,173,145,198
2069-01-01,174,146,198
2070-01-01,174,147,199
2071-01-01,175,147,201
2072-01-01,177,147,202
2073-01-01,179,148,204
2074-01-01,180,150,208
2075-01-01,180,151,209
2076-01-01,181,152,214
2077-01-01,182,153,215
2078-01-01,183,153,214
2079-01-01,184,154,217
2080-01-01,184,153,219
2081-01-01,186,154,219
2082-01-01,186,156,220
2083-01-01,185,159,219
2084-01-01,190,160,224
2085-01-01,191,160,224
