"Date","median","lower_90ci","upper_90ci"
1994-01-01,814,789,831
1995-01-01,814,790,830
1996-01-01,816,792,832
1997-01-01,812,793,832
1998-01-01,810,788,834
1999-01-01,808,788,835
2000-01-01,810,787,829
2001-01-01,810,789,831
2002-01-01,816,784,832
2003-01-01,817,785,834
2004-01-01,815,787,836
2005-01-01,818,790,840
2006-01-01,818,780,840
2007-01-01,818,776,835
2008-01-01,820,779,837
2009-01-01,819,779,836
2010-01-01,816,776,841
2011-01-01,817,770,841
2012-01-01,817,771,843
2013-01-01,817,767,845
2014-01-01,822,766,847
2015-01-01,822,767,847
2016-01-01,815,767,850
2017-01-01,820,762,848
2018-01-01,821,758,848
2019-01-01,816,756,851
2020-01-01,820,756,853
2021-01-01,820,750,852
2022-01-01,823,749,852
2023-01-01,820,751,855
2024-01-01,818,756,854
2025-01-01,821,757,848
2026-01-01,821,754,854
2027-01-01,826,755,854
2028-01-01,826,752,852
2029-01-01,825,743,855
2030-01-01,827,739,853
2031-01-01,821,744,853
2032-01-01,819,742,855
2033-01-01,820,741,859
2034-01-01,820,735,855
2035-01-01,822,740,851
2036-01-01,823,745,851
2037-01-01,820,742,853
2038-01-01,824,742,857
2039-01-01,822,739,857
2040-01-01,823,741,858
2041-01-01,824,741,861
2042-01-01,828,739,862
2043-01-01,830,743,866
2044-01-01,830,740,866
2045-01-01,833,738,862
2046-01-01,835,736,865
2047-01-01,833,734,865
2048-01-01,833,729,869
2049-01-01,830,725,867
2050-01-01,833,724,866
2051-01-01,838,726,867
2052-01-01,836,723,869
2053-01-01,835,720,869
2054-01-01,838,717,869
2055-01-01,836,710,870
2056-01-01,832,704,871
2057-01-01,835,705,876
2058-01-01,832,702,884
2059-01-01,831,706,879
2060-01-01,827,709,873
2061-01-01,836,708,877
2062-01-01,838,704,879
2063-01-01,838,704,874
2064-01-01,835,710,871
2065-01-01,832,704,875
2066-01-01,822,693,878
2067-01-01,826,694,880
2068-01-01,824,688,874
2069-01-01,827,686,874
2070-01-01,825,682,876
2071-01-01,817,682,876
2072-01-01,813,681,878
2073-01-01,805,677,878
2074-01-01,810,677,875
2075-01-01,804,678,880
2076-01-01,800,674,882
2077-01-01,806,671,882
2078-01-01,806,667,876
2079-01-01,802,666,879
2080-01-01,800,660,880
2081-01-01,799,658,879
2082-01-01,795,657,878
2083-01-01,801,651,881
2084-01-01,802,646,876
2085-01-01,805,648,876
