"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.44,0.14,0.94
1995-03-01,0.44,0.14,1.11
1996-03-01,0.44,0.14,0.97
1997-03-01,0.44,0.15,1.01
1998-03-01,0.44,0.15,1.01
1999-03-01,0.46,0.24,0.99
2000-03-01,0.53,0.24,0.99
2001-03-01,0.55,0.27,0.99
2002-03-01,0.54,0.26,1.2
2003-03-01,0.62,0.26,1.2
2004-03-01,0.54,0.26,1.22
2005-03-01,0.54,0.26,1.22
2006-03-01,0.54,0.26,1.23
2007-03-01,0.55,0.26,1.19
2008-03-01,0.55,0.26,1.19
2009-03-01,0.55,0.24,1.18
2010-03-01,0.52,0.24,1.18
2011-03-01,0.43,0.24,1.18
2012-03-01,0.41,0.19,1.33
2013-03-01,0.4,0.19,1.27
2014-03-01,0.42,0.21,1.35
2015-03-01,0.42,0.18,1.27
2016-03-01,0.42,0.14,1.3
2017-03-01,0.49,0.11,1.3
2018-03-01,0.43,0.11,1.29
2019-03-01,0.43,0.14,1.3
2020-03-01,0.49,0.15,1.13
2021-03-01,0.46,0.15,1.15
2022-03-01,0.46,0.15,1.14
2023-03-01,0.47,0.15,1.12
2024-03-01,0.47,0.15,1.2
2025-03-01,0.5,0.11,1.03
2026-03-01,0.5,0.11,1.03
2027-03-01,0.54,0.11,1.03
2028-03-01,0.53,0.11,1.03
2029-03-01,0.56,0.11,1
2030-03-01,0.57,0.11,0.94
2031-03-01,0.57,0.11,0.93
2032-03-01,0.57,0.09,0.83
2033-03-01,0.53,0.09,0.88
2034-03-01,0.53,0.07,0.88
2035-03-01,0.57,0.07,0.88
2036-03-01,0.57,0.07,0.94
2037-03-01,0.62,0.11,0.94
2038-03-01,0.63,0.11,0.94
2039-03-01,0.74,0.11,0.98
2040-03-01,0.74,0.14,1
2041-03-01,0.75,0.14,1.13
2042-03-01,0.62,0.14,1.13
2043-03-01,0.68,0.15,1.42
2044-03-01,0.64,0.15,1.5
2045-03-01,0.66,0.16,1.5
2046-03-01,0.68,0.16,1.47
2047-03-01,0.72,0.16,1.37
2048-03-01,0.72,0.16,1.37
2049-03-01,0.72,0.15,1.35
2050-03-01,0.72,0.15,1.21
2051-03-01,0.72,0.14,1.26
2052-03-01,0.72,0.14,1.38
2053-03-01,0.77,0.07,1.4
2054-03-01,0.8,0.07,1.41
2055-03-01,0.65,0.07,1.32
2056-03-01,0.65,0.07,1.36
2057-03-01,0.76,0.07,1.37
2058-03-01,0.68,0.07,1.36
2059-03-01,0.68,0.07,1.37
2060-03-01,0.67,0.09,1.37
2061-03-01,0.69,0.09,1.46
2062-03-01,0.71,0.09,1.52
2063-03-01,0.72,0.09,1.5
2064-03-01,0.74,0.1,1.5
2065-03-01,0.75,0.1,1.5
2066-03-01,0.69,0.1,1.53
2067-03-01,0.67,0.05,1.61
2068-03-01,0.67,0.05,1.69
2069-03-01,0.92,0.05,1.68
2070-03-01,0.89,0.05,1.67
2071-03-01,0.89,0.05,1.53
2072-03-01,0.89,0.05,1.64
2073-03-01,0.56,0.05,1.58
2074-03-01,0.54,0.05,1.69
2075-03-01,0.61,0.03,1.69
2076-03-01,0.8,0.03,1.73
2077-03-01,0.8,0.03,1.78
2078-03-01,0.86,0.03,1.77
2079-03-01,0.91,0.03,1.98
2080-03-01,1.09,0.03,1.89
2081-03-01,1.06,0.03,2.15
2082-03-01,1.17,0.03,2.01
2083-03-01,1.12,0.03,1.98
2084-03-01,1.12,0.03,2.05
2085-03-01,1.17,0.03,2.05
