"Date","median","lower_90ci","upper_90ci"
1994-03-01,535.88,473.45,571
1995-03-01,537.39,474.26,566.08
1996-03-01,534.11,469.9,568.21
1997-03-01,537.72,474.17,571.56
1998-03-01,536.57,480.09,575.99
1999-03-01,539.87,479.1,573.81
2000-03-01,541.71,473.99,571.58
2001-03-01,539.93,470.96,571.87
2002-03-01,542.31,476.89,570.74
2003-03-01,543.87,475.6,575.31
2004-03-01,545.27,473.68,578.95
2005-03-01,549.5,473.2,585.45
2006-03-01,549.47,477.66,584.95
2007-03-01,548.97,479.12,587.44
2008-03-01,549.62,482.16,589.28
2009-03-01,546.06,481.76,593.28
2010-03-01,543.68,485.32,590.66
2011-03-01,550.18,485.64,590.4
2012-03-01,548.02,483.49,590.98
2013-03-01,549.99,484.68,592.61
2014-03-01,553.63,482.17,596.67
2015-03-01,547.7,486.38,593.74
2016-03-01,547.1,476.48,589.47
2017-03-01,546.76,472.16,595.66
2018-03-01,548.41,473.8,594.25
2019-03-01,546.56,473.49,595.1
2020-03-01,546.57,471.32,595.17
2021-03-01,546.84,476.58,604.29
2022-03-01,543.74,465.15,601.59
2023-03-01,541.46,463.45,599.18
2024-03-01,540.64,468.2,597.4
2025-03-01,539.75,472.22,600.68
2026-03-01,539.56,471.52,603.14
2027-03-01,530.15,474.22,603.13
2028-03-01,533.69,471.26,605.45
2029-03-01,535.07,467.26,607.64
2030-03-01,533.3,466.92,603.24
2031-03-01,535.44,469.28,610.04
2032-03-01,532.33,463.33,610.59
2033-03-01,532.15,453.28,609.02
2034-03-01,527.99,456.69,609.16
2035-03-01,522.65,461,609.87
2036-03-01,516.19,457.16,605.22
2037-03-01,516.95,452.41,606.76
2038-03-01,517.87,454.06,605.95
2039-03-01,522.31,460.83,607.2
2040-03-01,516.96,453.18,606.27
2041-03-01,518.71,456.16,608.56
2042-03-01,518.71,453.51,609.93
2043-03-01,522.71,457.52,607.45
2044-03-01,515.43,458.01,602.11
2045-03-01,519.13,451.19,603.85
2046-03-01,518.77,457.37,606.19
2047-03-01,517.79,454.33,606.97
2048-03-01,515.98,450.83,612.12
2049-03-01,515.66,450.66,608.9
2050-03-01,513.91,447.47,604.62
2051-03-01,508.85,437.91,603.66
2052-03-01,511.41,445.6,601.73
2053-03-01,508.99,446.82,605.82
2054-03-01,512.83,444.47,605.61
2055-03-01,512.9,438.81,609.9
2056-03-01,514.61,434.54,606.85
2057-03-01,514.04,431.01,611.42
2058-03-01,509.89,435.61,611.84
2059-03-01,505.25,437,615.3
2060-03-01,510.29,434.35,614.19
2061-03-01,514.49,427.6,612.32
2062-03-01,515.58,431.82,603.33
2063-03-01,517.07,433.73,609.92
2064-03-01,514.22,431.36,617.47
2065-03-01,512.01,425.04,609.77
2066-03-01,511.77,424.54,611.03
2067-03-01,509.21,422.72,618.77
2068-03-01,502.23,421.43,618.58
2069-03-01,502.58,418.12,612.99
2070-03-01,500.65,420.48,617.47
2071-03-01,496.58,415.24,621.47
2072-03-01,498.87,417.72,619.14
2073-03-01,498.08,414.71,622.28
2074-03-01,499.3,419.39,623.47
2075-03-01,500.18,418.48,621.4
2076-03-01,500.43,413.83,620.46
2077-03-01,505.62,416.36,615.32
2078-03-01,498.7,410.86,613.19
2079-03-01,500.83,411.3,617.54
2080-03-01,502.4,414.2,618.85
2081-03-01,504.49,408.77,615.7
2082-03-01,507.65,401.36,618.23
2083-03-01,502.21,394.34,614.41
2084-03-01,497.72,385.76,615.78
2085-03-01,498.91,384.81,611.68
