"Date","median","lower_90ci","upper_90ci"
1994-06-01,368.5,326.92,389.27
1995-06-01,365.43,329.24,386.62
1996-06-01,362.23,331.14,384.13
1997-06-01,360.54,328.25,385.39
1998-06-01,357.84,328.77,388.85
1999-06-01,357.26,330.31,384.68
2000-06-01,359.69,326.3,394.24
2001-06-01,356.93,326.07,393.68
2002-06-01,356.21,322.76,388.84
2003-06-01,355.5,317.57,386.45
2004-06-01,353.39,317.31,382.4
2005-06-01,356.9,310.37,388.85
2006-06-01,359.51,313.06,386.7
2007-06-01,364.1,306.22,387.27
2008-06-01,364.98,303.02,392.79
2009-06-01,361.34,299.31,390.37
2010-06-01,355.67,302.44,390.11
2011-06-01,356.12,302.94,392.8
2012-06-01,355.68,300.66,390.99
2013-06-01,357.8,294.66,393.59
2014-06-01,359.39,287.7,394.06
2015-06-01,361.41,288.71,396.41
2016-06-01,361.08,287.07,395.93
2017-06-01,363.47,289.93,395.68
2018-06-01,359.89,287.8,398.06
2019-06-01,358.91,284.97,396.79
2020-06-01,359.03,283.11,394.18
2021-06-01,350.74,285.06,401.08
2022-06-01,353.13,275.48,395.53
2023-06-01,354.71,266.93,398.33
2024-06-01,345.24,267.53,393.09
2025-06-01,345.86,255.74,392.43
2026-06-01,342.34,251.91,393.32
2027-06-01,340.83,247.69,391.38
2028-06-01,337.03,246.18,395.33
2029-06-01,333.89,245.33,397.44
2030-06-01,332.04,237.1,390.22
2031-06-01,332.43,229.91,392.19
2032-06-01,334.97,224.01,393.23
2033-06-01,333.87,227.98,405.06
2034-06-01,334.87,220.18,401.15
2035-06-01,334.49,220.76,395.94
2036-06-01,333.74,218.96,392.84
2037-06-01,334.62,215.88,393.24
2038-06-01,331.84,220.77,392.79
2039-06-01,337.43,214.32,397.62
2040-06-01,340.74,217.31,402.71
2041-06-01,333.78,221.43,401.03
2042-06-01,336.07,220.76,401.5
2043-06-01,334.39,217.82,399.96
2044-06-01,332.91,215.17,401.88
2045-06-01,334.04,220.77,401.55
2046-06-01,332.11,224.91,402.97
2047-06-01,335.04,220.07,400.11
2048-06-01,334.16,218.94,400.05
2049-06-01,334.32,218.99,396.23
2050-06-01,337.39,213.25,396.11
2051-06-01,335.76,209.15,396.47
2052-06-01,333.5,208.2,400.25
2053-06-01,335.06,210.98,401.81
2054-06-01,331.23,209.42,407.19
2055-06-01,330.06,208.61,405.54
2056-06-01,328.25,212.47,402.69
2057-06-01,331.08,211.75,411.42
2058-06-01,327.68,208.11,413.84
2059-06-01,326.23,208.69,413.59
2060-06-01,320.61,210.43,418.85
2061-06-01,324.96,212.99,419.92
2062-06-01,320.52,211.33,417.17
2063-06-01,315.76,204.17,413.07
2064-06-01,312.98,204.02,418.69
2065-06-01,311.72,201.67,419.8
2066-06-01,307.14,198.3,425.83
2067-06-01,307.81,193.98,427.79
2068-06-01,304.7,187.53,430.18
2069-06-01,303.66,185.94,428.03
2070-06-01,298.85,186.54,428.67
2071-06-01,300.06,181.23,426.88
2072-06-01,295.35,180.07,424.58
2073-06-01,296.98,174.88,431.69
2074-06-01,298.04,177.86,429.55
2075-06-01,295.06,171.44,428.76
2076-06-01,292.58,164.32,433.93
2077-06-01,289.97,163.96,432.96
2078-06-01,287.14,167.4,430.87
2079-06-01,284,168.88,432.98
2080-06-01,285.25,168.22,430.53
2081-06-01,285.49,167.51,435.06
2082-06-01,287.57,168.24,434.79
2083-06-01,285.42,166.13,426.25
2084-06-01,280.83,165.65,430.25
2085-06-01,283.15,167.35,431.67
