"Date","median","lower_90ci","upper_90ci"
1994-09-01,57.5,55.18,61.06
1995-09-01,57.8,54.52,60.75
1996-09-01,57.11,53.85,60.21
1997-09-01,56.97,52.82,60.27
1998-09-01,56.2,51.43,60.94
1999-09-01,56.56,50.19,60.55
2000-09-01,56.97,47.59,60.2
2001-09-01,56.82,46.97,60.98
2002-09-01,57.04,45.44,60.61
2003-09-01,56.48,44.29,59.71
2004-09-01,56.94,43.31,59.94
2005-09-01,56.06,41.45,61
2006-09-01,56.48,40.28,61.34
2007-09-01,55.31,38.93,62.46
2008-09-01,55.01,36.29,63.88
2009-09-01,55.69,36.24,64.8
2010-09-01,55.85,36.24,66.08
2011-09-01,56.03,35.04,66.95
2012-09-01,54.99,34.2,66.86
2013-09-01,56.04,33.6,67.1
2014-09-01,55.51,32.92,66.87
2015-09-01,55.1,32.38,66.62
2016-09-01,55.28,31.23,67.15
2017-09-01,53.96,30.65,66.88
2018-09-01,54.22,30.58,66.92
2019-09-01,52.71,30.01,66.42
2020-09-01,50.92,29.09,65.98
2021-09-01,50.51,27.83,65.17
2022-09-01,50.54,27.45,66.22
2023-09-01,49.69,26.72,65.8
2024-09-01,49.81,26.37,65.11
2025-09-01,49.21,26.73,63.96
2026-09-01,49.51,25.94,64.15
2027-09-01,47.99,25.81,64.87
2028-09-01,48.23,24.79,64.49
2029-09-01,47.56,23.88,65.97
2030-09-01,47.68,23.28,66.36
2031-09-01,48.21,23.32,66.55
2032-09-01,48.13,22.77,66.73
2033-09-01,48.42,22.19,67.27
2034-09-01,48.17,21.47,66.66
2035-09-01,49.16,21.08,65
2036-09-01,49.06,20.25,65.34
2037-09-01,49.27,19.74,64.75
2038-09-01,49.39,19.41,64.62
2039-09-01,48.66,18.59,65.23
2040-09-01,48.76,18.13,64.61
2041-09-01,48.09,17.95,63.64
2042-09-01,47.6,17.25,63.87
2043-09-01,48.1,16.64,64.22
2044-09-01,48.3,16.02,64.69
2045-09-01,48.01,15.22,65.31
2046-09-01,48.2,14.9,65.28
2047-09-01,47.66,14.35,65.51
2048-09-01,46.5,13.42,64.74
2049-09-01,46.55,12.7,64.91
2050-09-01,46.91,12.22,64.44
2051-09-01,47.11,11.93,64.85
2052-09-01,47.9,11.03,64.54
2053-09-01,48.06,10.22,64.24
2054-09-01,46.99,9.9,64.76
2055-09-01,47.75,8.51,66.31
2056-09-01,47.52,8.07,66.26
2057-09-01,47.53,7.82,66.43
2058-09-01,46.63,7.33,66.54
2059-09-01,45.62,7.07,66.16
2060-09-01,45.33,6.98,65.31
2061-09-01,44.51,6.38,66.26
2062-09-01,44.64,6.01,66.34
2063-09-01,43.66,5.7,65.57
2064-09-01,42.99,5.39,66
2065-09-01,42.57,5.36,67.06
2066-09-01,41.87,5.17,66.39
2067-09-01,40.67,5.1,65.85
2068-09-01,40.98,4.97,65.96
2069-09-01,41.08,4.78,66.54
2070-09-01,40.95,4.71,66.52
2071-09-01,39.22,3.94,67.06
2072-09-01,38.48,3.77,67.47
2073-09-01,37.21,3.57,67.01
2074-09-01,36.65,3.47,65.98
2075-09-01,35.78,3.45,66.26
2076-09-01,34.29,3.36,65.45
2077-09-01,33.95,3.18,65.22
2078-09-01,34.47,3.11,65.8
2079-09-01,34.08,3.08,66.18
2080-09-01,33.4,2.55,67.96
2081-09-01,33.47,2.44,67.45
2082-09-01,33.12,2.34,67.13
2083-09-01,32.35,2.32,68.07
2084-09-01,31.99,1.91,68.73
2085-09-01,31.18,1.92,70.06
