"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.24,69.99,88.33
1995-09-01,75.1,66.27,88.6
1996-09-01,74.5,66.54,89.61
1997-09-01,74.76,63.62,86.11
1998-09-01,73.41,63.8,83.62
1999-09-01,73.35,61.15,80.08
2000-09-01,65.84,61.78,78.71
2001-09-01,65.61,62.32,80.44
2002-09-01,68.87,59.43,79.45
2003-09-01,67.21,57.33,77.11
2004-09-01,67.92,54.51,81.78
2005-09-01,68.45,50.95,84.38
2006-09-01,66.81,50.01,84.77
2007-09-01,65.84,48.06,83.16
2008-09-01,67.94,42.79,85.09
2009-09-01,68.64,41.75,85.58
2010-09-01,70.4,40.44,86.74
2011-09-01,71.9,39.8,88.21
2012-09-01,70.95,39.78,87.21
2013-09-01,70.84,38.41,85
2014-09-01,72.43,37.16,83.24
2015-09-01,71.08,37.83,83.34
2016-09-01,71.61,37.3,81.89
2017-09-01,71.23,34.79,86.43
2018-09-01,69.84,31.66,85.5
2019-09-01,68.55,31.44,81.07
2020-09-01,67.09,28.51,80.18
2021-09-01,64.99,26.8,77.74
2022-09-01,64.82,24.46,75.3
2023-09-01,61,19.57,72.13
2024-09-01,56.73,19.45,72.78
2025-09-01,55.17,18.81,73.4
2026-09-01,54.38,18.36,72.06
2027-09-01,54.85,17.07,73.35
2028-09-01,56.99,16.82,72.58
2029-09-01,53.27,15.87,77.37
2030-09-01,54.11,15.87,78.12
2031-09-01,54.1,14.63,81.67
2032-09-01,53.25,11.95,81.89
2033-09-01,50.44,11.87,82.86
2034-09-01,47.89,11.84,75.86
2035-09-01,46.25,11.31,72.61
2036-09-01,46.02,10.56,71.81
2037-09-01,42.28,10.88,68.64
2038-09-01,38.14,10.1,68.19
2039-09-01,35.5,10.01,69.88
2040-09-01,33.87,8.86,72.61
2041-09-01,32.69,9.35,70.27
2042-09-01,30.43,9.35,70.5
2043-09-01,29.72,8.61,72.18
2044-09-01,26.6,8.36,73.16
2045-09-01,25.09,8.01,73.48
2046-09-01,25.73,6.8,72.42
2047-09-01,23.11,6.73,68.68
2048-09-01,22.43,6.52,67.63
2049-09-01,22.43,6.16,69.24
2050-09-01,22.92,6.34,66.21
2051-09-01,22.43,6.25,65.67
2052-09-01,21.04,5.91,68.21
2053-09-01,21.07,6.24,70.81
2054-09-01,20.74,6.24,68.61
2055-09-01,20.6,6.04,68.01
2056-09-01,20.48,6,68.95
2057-09-01,17.97,5.51,70.77
2058-09-01,17.83,5.26,67.97
2059-09-01,16.57,4.56,67.65
2060-09-01,16.64,4.3,68.28
2061-09-01,16.91,4.3,64.78
2062-09-01,16.29,4.12,66.71
2063-09-01,16.34,4.03,65.8
2064-09-01,16.03,3.88,64.86
2065-09-01,15.87,3.74,63.89
2066-09-01,14.69,3.64,63.72
2067-09-01,14.42,3.07,67.53
2068-09-01,14.08,3.03,65.96
2069-09-01,14.99,3,64.74
2070-09-01,14.5,3,63.71
2071-09-01,14.5,2.09,64.52
2072-09-01,14.27,2.08,63.43
2073-09-01,13.07,1.92,62.48
2074-09-01,12.89,1.87,60.05
2075-09-01,12.57,1.23,59
2076-09-01,10.9,1.03,61.83
2077-09-01,10.66,1.03,62.53
2078-09-01,10.44,1.03,59.54
2079-09-01,8.73,1.03,60.21
2080-09-01,8.08,0.8,62.11
2081-09-01,7.7,0.8,60
2082-09-01,7.71,0.8,58.02
2083-09-01,7.96,0.17,54.02
2084-09-01,7.29,0.17,53.68
2085-09-01,7.37,0.17,55.84
