"Date","median","lower_90ci","upper_90ci"
1994-01-01,204,186,211
1995-01-01,203,185,210
1996-01-01,204,188,210
1997-01-01,205,189,208
1998-01-01,205,188,210
1999-01-01,206,188,210
2000-01-01,205,186,209
2001-01-01,206,187,208
2002-01-01,205,187,208
2003-01-01,204,188,208
2004-01-01,204,186,206
2005-01-01,204,185,207
2006-01-01,204,188,208
2007-01-01,204,186,210
2008-01-01,204,188,212
2009-01-01,206,190,213
2010-01-01,206,190,212
2011-01-01,206,188,211
2012-01-01,205,187,211
2013-01-01,205,187,210
2014-01-01,206,188,212
2015-01-01,206,187,213
2016-01-01,205,187,212
2017-01-01,206,187,213
2018-01-01,206,187,212
2019-01-01,206,188,211
2020-01-01,207,187,211
2021-01-01,207,184,210
2022-01-01,209,184,213
2023-01-01,207,182,214
2024-01-01,207,182,214
2025-01-01,205,183,216
2026-01-01,207,182,219
2027-01-01,207,181,218
2028-01-01,207,182,219
2029-01-01,207,182,218
2030-01-01,207,180,221
2031-01-01,208,179,221
2032-01-01,208,180,221
2033-01-01,209,178,222
2034-01-01,209,179,221
2035-01-01,209,180,219
2036-01-01,207,180,220
2037-01-01,208,179,222
2038-01-01,209,179,224
2039-01-01,210,177,223
2040-01-01,211,176,224
2041-01-01,212,178,224
2042-01-01,213,179,226
2043-01-01,215,181,228
2044-01-01,215,179,227
2045-01-01,215,181,229
2046-01-01,217,183,230
2047-01-01,214,180,230
2048-01-01,214,180,231
2049-01-01,215,178,232
2050-01-01,217,178,234
2051-01-01,218,182,235
2052-01-01,217,181,237
2053-01-01,219,180,238
2054-01-01,218,180,241
2055-01-01,217,178,243
2056-01-01,216,178,241
2057-01-01,217,180,244
2058-01-01,218,179,244
2059-01-01,219,180,246
2060-01-01,220,181,248
2061-01-01,221,183,250
2062-01-01,221,182,251
2063-01-01,222,183,251
2064-01-01,221,184,253
2065-01-01,221,183,258
2066-01-01,221,181,258
2067-01-01,219,181,260
2068-01-01,217,180,261
2069-01-01,220,180,262
2070-01-01,221,180,264
2071-01-01,222,178,264
2072-01-01,223,178,267
2073-01-01,223,179,267
2074-01-01,224,177,269
2075-01-01,224,176,273
2076-01-01,222,175,276
2077-01-01,224,174,279
2078-01-01,223,174,281
2079-01-01,223,176,283
2080-01-01,223,175,283
2081-01-01,223,174,284
2082-01-01,224,174,287
2083-01-01,223,174,290
2084-01-01,223,172,290
2085-01-01,227,174,292
