"Date","median","lower_90ci","upper_90ci"
1994-01-01,408,404,422
1995-01-01,406,403,422
1996-01-01,408,398,415
1997-01-01,410,399,418
1998-01-01,414,397,423
1999-01-01,416,401,425
2000-01-01,411,401,424
2001-01-01,411,401,422
2002-01-01,409,400,419
2003-01-01,407,396,424
2004-01-01,407,397,430
2005-01-01,407,397,429
2006-01-01,413,391,428
2007-01-01,411,395,430
2008-01-01,417,393,430
2009-01-01,418,392,429
2010-01-01,417,386,427
2011-01-01,416,384,430
2012-01-01,417,383,427
2013-01-01,418,380,428
2014-01-01,419,378,431
2015-01-01,416,378,434
2016-01-01,413,374,435
2017-01-01,415,374,437
2018-01-01,417,371,438
2019-01-01,422,371,445
2020-01-01,421,372,448
2021-01-01,425,373,449
2022-01-01,424,369,452
2023-01-01,424,369,446
2024-01-01,428,370,447
2025-01-01,429,371,452
2026-01-01,434,372,458
2027-01-01,430,371,457
2028-01-01,429,373,452
2029-01-01,432,369,452
2030-01-01,435,365,462
2031-01-01,435,366,466
2032-01-01,434,367,465
2033-01-01,433,366,465
2034-01-01,433,367,471
2035-01-01,437,366,480
2036-01-01,438,371,479
2037-01-01,438,370,484
2038-01-01,438,371,488
2039-01-01,440,371,484
2040-01-01,443,375,485
2041-01-01,448,375,493
2042-01-01,451,378,498
2043-01-01,457,382,499
2044-01-01,456,383,497
2045-01-01,463,381,502
2046-01-01,462,381,508
2047-01-01,463,379,507
2048-01-01,465,378,513
2049-01-01,461,379,518
2050-01-01,465,377,513
2051-01-01,467,379,517
2052-01-01,465,381,523
2053-01-01,468,376,521
2054-01-01,470,377,526
2055-01-01,471,376,531
2056-01-01,470,373,533
2057-01-01,470,374,531
2058-01-01,468,375,529
2059-01-01,469,379,534
2060-01-01,471,385,541
2061-01-01,473,389,538
2062-01-01,477,383,536
2063-01-01,478,386,539
2064-01-01,477,385,543
2065-01-01,474,388,548
2066-01-01,475,387,548
2067-01-01,478,388,550
2068-01-01,473,386,559
2069-01-01,474,388,567
2070-01-01,477,390,570
2071-01-01,476,389,573
2072-01-01,475,389,581
2073-01-01,478,390,586
2074-01-01,479,390,593
2075-01-01,480,393,599
2076-01-01,478,394,612
2077-01-01,476,399,617
2078-01-01,477,400,612
2079-01-01,487,402,615
2080-01-01,486,402,625
2081-01-01,486,400,621
2082-01-01,487,401,617
2083-01-01,487,401,624
2084-01-01,490,399,638
2085-01-01,491,402,642
