"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.49,189.35,217.08
1995-09-01,202.8,187.04,213.06
1996-09-01,201.05,183.55,215.42
1997-09-01,199.85,182.96,217.64
1998-09-01,198.45,179.88,214.61
1999-09-01,196.14,179.19,214.6
2000-09-01,193.97,177.7,211.76
2001-09-01,191.73,177.15,210.93
2002-09-01,188.84,176.57,211.07
2003-09-01,188.91,174.18,211.67
2004-09-01,188.25,172.51,212.22
2005-09-01,189.42,174.77,213.23
2006-09-01,189.69,172.58,214.61
2007-09-01,188.35,173.73,214.67
2008-09-01,190.03,173.11,220.31
2009-09-01,189.24,169.45,221.35
2010-09-01,184.38,170.81,229.02
2011-09-01,186.22,168.83,231.2
2012-09-01,185.71,169.04,229.02
2013-09-01,187.9,167.96,226.1
2014-09-01,188.94,166.63,225.02
2015-09-01,186.54,163.03,220.2
2016-09-01,187.69,159.17,216.06
2017-09-01,186.31,154.34,216.65
2018-09-01,184.22,147.7,217.79
2019-09-01,181.97,146.2,213.68
2020-09-01,180.36,144.58,215.23
2021-09-01,182.76,136.51,211.61
2022-09-01,183.08,137.32,212.51
2023-09-01,183.97,135.32,209.18
2024-09-01,185.12,130.32,207.7
2025-09-01,184.6,128.32,209.53
2026-09-01,187.81,121.88,204.48
2027-09-01,189.08,116.1,203.35
2028-09-01,189.03,113.88,203.75
2029-09-01,191.1,112.68,207.16
2030-09-01,190.79,111.39,209.15
2031-09-01,189.15,109.86,208.44
2032-09-01,186.51,106.07,207.53
2033-09-01,189.12,105.55,204.88
2034-09-01,185.63,100.63,200.13
2035-09-01,182.85,94.49,202.3
2036-09-01,182.9,87.16,203.75
2037-09-01,182.98,86.82,204.26
2038-09-01,179.98,85.47,206.72
2039-09-01,177.55,83.98,207.12
2040-09-01,170.89,78.68,203.31
2041-09-01,171.12,79.88,198.37
2042-09-01,170.45,77.3,199.92
2043-09-01,171.41,73.3,206.44
2044-09-01,173.42,70.39,206.37
2045-09-01,174.2,69.01,208.56
2046-09-01,172.4,67.39,208.83
2047-09-01,174.04,66.69,208.33
2048-09-01,173.86,63.98,208.69
2049-09-01,168.78,62.11,209.81
2050-09-01,166.54,56.89,211.56
2051-09-01,166.92,55.96,209.39
2052-09-01,163.84,51.59,210.47
2053-09-01,166.71,49.39,207.82
2054-09-01,166.49,47.51,205.68
2055-09-01,166.39,45.88,202.9
2056-09-01,165.58,45.04,200.17
2057-09-01,165.42,47.98,201.83
2058-09-01,161.7,46.99,207.37
2059-09-01,160.62,45.28,207.17
2060-09-01,158.84,44.22,212.14
2061-09-01,155.07,46,212.58
2062-09-01,157.98,46.37,215.05
2063-09-01,157.15,47.94,211.94
2064-09-01,154.75,48.19,208.97
2065-09-01,150.55,47.02,209.06
2066-09-01,144.92,45.95,210.91
2067-09-01,142.37,45.36,212.28
2068-09-01,138.09,43.46,214.17
2069-09-01,136.61,42.68,216.32
2070-09-01,130.63,38.29,218.84
2071-09-01,131.27,37.46,215.77
2072-09-01,131.33,36.21,214.35
2073-09-01,129.35,36.35,214.2
2074-09-01,129.2,34.65,208.31
2075-09-01,128.04,33.31,207.52
2076-09-01,126.29,33.31,208.09
2077-09-01,121.93,33.23,211.32
2078-09-01,119.42,33.5,209.11
2079-09-01,118.5,32.03,214.39
2080-09-01,112.71,31.62,208.43
2081-09-01,107.19,33.75,206.36
2082-09-01,102.98,34.86,204.68
2083-09-01,100.9,31.63,199.36
2084-09-01,102.05,31.16,199.73
2085-09-01,102.08,31.85,197.69
