"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.34,206.4,251.28
1995-01-01,225.4,207.96,258.15
1996-01-01,229.97,208.95,258.77
1997-01-01,233.16,206.09,254.4
1998-01-01,232.68,208.39,250.81
1999-01-01,235.64,214.53,253.17
2000-01-01,235.3,214.56,251.13
2001-01-01,236.1,212.33,250.74
2002-01-01,233.52,216,252.65
2003-01-01,235.19,210.78,252.1
2004-01-01,235.73,201.47,259.16
2005-01-01,231.53,198.26,266.1
2006-01-01,236.25,193.5,276.74
2007-01-01,234.46,194.32,278.12
2008-01-01,230.44,190.72,280.95
2009-01-01,230.18,191.85,284.19
2010-01-01,230.45,194.77,280.39
2011-01-01,232.07,192.58,285.79
2012-01-01,231.22,191.74,282.9
2013-01-01,233.64,188.75,279.77
2014-01-01,230.96,189.62,279.78
2015-01-01,231.95,195.4,281.41
2016-01-01,233.61,194.05,286.05
2017-01-01,231.32,192.97,283.34
2018-01-01,233.18,197.65,286.42
2019-01-01,227.21,192.79,285
2020-01-01,225.29,188.36,282.63
2021-01-01,233.19,192.51,287.98
2022-01-01,229.16,186.85,283.18
2023-01-01,229.91,184.99,283.38
2024-01-01,227.95,177.29,281.41
2025-01-01,229.08,181.28,284.19
2026-01-01,228.92,184.63,286.17
2027-01-01,229.19,184.24,291.97
2028-01-01,222.61,182.01,296.15
2029-01-01,222.98,179.41,298.43
2030-01-01,229.31,182.45,302.93
2031-01-01,228.08,184.81,306.53
2032-01-01,227.85,183.31,301.38
2033-01-01,222.9,183.53,301.52
2034-01-01,227.22,188.53,290
2035-01-01,227.53,183.86,281.98
2036-01-01,228.63,182.68,280.82
2037-01-01,229.35,178.29,279.35
2038-01-01,222.86,172.79,288.93
2039-01-01,223.79,174.37,281.3
2040-01-01,223.85,176.41,281.55
2041-01-01,223.43,177.82,277.1
2042-01-01,221.45,176.34,282.12
2043-01-01,220.73,180.13,283.69
2044-01-01,225.26,175.55,287.6
2045-01-01,222.31,177.21,280.08
2046-01-01,222.26,179.58,278.3
2047-01-01,227.3,176.15,280.25
2048-01-01,217.18,176.59,283.22
2049-01-01,218.09,176.65,280.28
2050-01-01,221.81,176.44,278.82
2051-01-01,216.98,175.58,277.06
2052-01-01,225.79,175,275.12
2053-01-01,225.86,172.51,274.14
2054-01-01,227.88,173.16,275.94
2055-01-01,222.95,171.84,278.35
2056-01-01,223.1,166.01,272.15
2057-01-01,225.4,161.42,272.65
2058-01-01,223.84,159.13,271.64
2059-01-01,221.66,154.8,272.79
2060-01-01,223.1,153.72,272.07
2061-01-01,218.2,152.45,272.29
2062-01-01,221.02,152.56,275.01
2063-01-01,219.16,155.03,270.06
2064-01-01,214.98,146.11,273.27
2065-01-01,220.14,146.01,271.27
2066-01-01,213.66,144.2,267.79
2067-01-01,211.98,146.86,270.52
2068-01-01,217.22,146.25,267.74
2069-01-01,219.23,140.73,265.86
2070-01-01,214.62,142,269.64
2071-01-01,224.43,140.82,268.54
2072-01-01,224.14,146.08,271.23
2073-01-01,214.35,141.7,267.03
2074-01-01,210.38,146.57,267.08
2075-01-01,214.62,147.91,268.64
2076-01-01,206.96,143.06,267.1
2077-01-01,206.67,141.32,266.92
2078-01-01,202.41,140.37,269.21
2079-01-01,207.67,150.56,266.89
2080-01-01,209.03,153.15,271.9
2081-01-01,210.14,154.42,272.35
2082-01-01,202.2,156.04,268.02
2083-01-01,203.35,152.91,263.98
2084-01-01,205.03,147.79,257.73
2085-01-01,201.24,149.11,260.95
