"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.18,168.52,227.18
1995-03-01,198.98,170.51,225.51
1996-03-01,199.06,166.78,227.19
1997-03-01,201.46,168.35,228.83
1998-03-01,201.45,168.91,227.16
1999-03-01,201.83,172.15,229.15
2000-03-01,202.82,170.7,227.8
2001-03-01,202.65,169.52,228.38
2002-03-01,204.37,170.65,228.5
2003-03-01,205.05,175.4,231.24
2004-03-01,205.03,176.07,229.25
2005-03-01,206.64,176.9,229.31
2006-03-01,207.46,179.67,227.73
2007-03-01,209.16,177.85,227.64
2008-03-01,209.34,181.07,233.5
2009-03-01,210.58,179.15,232.44
2010-03-01,207.98,176.8,232.06
2011-03-01,204.55,174.66,226.59
2012-03-01,206.59,173.21,225.39
2013-03-01,204.8,174.2,227.72
2014-03-01,206.34,170.76,231.47
2015-03-01,207.59,173.85,232.04
2016-03-01,209.8,170.62,229.52
2017-03-01,210.47,170.96,227.39
2018-03-01,210.88,162.31,221.62
2019-03-01,209.66,163.92,222.79
2020-03-01,208.33,163.92,222.98
2021-03-01,207.73,159.01,226.85
2022-03-01,203.32,154.86,223.62
2023-03-01,204.96,152.54,224.17
2024-03-01,202.72,152.71,225.36
2025-03-01,201.04,153.96,227.04
2026-03-01,196.87,153.6,226.18
2027-03-01,193.17,149.72,223.9
2028-03-01,193.18,144.67,224.62
2029-03-01,194,138.21,224.22
2030-03-01,187.37,133.22,225.43
2031-03-01,186.36,136.73,226.34
2032-03-01,189,133.49,224.25
2033-03-01,188.11,130.65,223.63
2034-03-01,185.41,124.52,221.57
2035-03-01,184.82,125.39,218.74
2036-03-01,183.02,124.65,223.34
2037-03-01,182.66,122.98,222.88
2038-03-01,184.87,126.71,217.33
2039-03-01,181.68,128.51,219.02
2040-03-01,182.11,125.89,224.79
2041-03-01,183.13,127.14,230.58
2042-03-01,186.19,126.45,227.61
2043-03-01,189,125.23,225.38
2044-03-01,187.34,120.99,226.55
2045-03-01,184,118.84,226.09
2046-03-01,178.26,123.61,223.21
2047-03-01,174.24,121.73,218.84
2048-03-01,176.05,121.24,221.17
2049-03-01,178.86,116.2,215.65
2050-03-01,180.52,116.37,215.41
2051-03-01,180.18,120.21,216.22
2052-03-01,177.81,119.17,213.93
2053-03-01,174.12,120.72,210.99
2054-03-01,173.11,121.68,206.71
2055-03-01,174.34,121.34,206.9
2056-03-01,175.24,116.02,204.59
2057-03-01,177.14,118.92,203.38
2058-03-01,180.64,119.16,205.82
2059-03-01,176.44,119.16,206.18
2060-03-01,175.07,117.89,205.09
2061-03-01,177.45,115.24,205.32
2062-03-01,173.06,113.63,205.43
2063-03-01,169.47,111.99,203.15
2064-03-01,166.74,114.08,202.85
2065-03-01,163.02,109.91,198.72
2066-03-01,161.16,104.08,195.29
2067-03-01,159.82,102.78,198
2068-03-01,154.67,96.28,197.68
2069-03-01,152,94.02,197.91
2070-03-01,152.14,93.87,195.18
2071-03-01,151.16,91.22,194.58
2072-03-01,155.26,92.46,194.6
2073-03-01,154.37,90.15,192.99
2074-03-01,153.53,89.88,189.87
2075-03-01,153.84,86.68,188.02
2076-03-01,151.74,82.97,194.31
2077-03-01,149.66,81.04,197.69
2078-03-01,148.94,77.16,193.99
2079-03-01,147.78,73.22,199.48
2080-03-01,147.12,71.12,201.32
2081-03-01,145.9,64.38,199.23
2082-03-01,147.45,63.42,201.78
2083-03-01,144.95,58.89,199.24
2084-03-01,146.6,54.37,201.32
2085-03-01,146.82,55.3,203.33
