"Date","median","lower_90ci","upper_90ci"
1994-01-01,1263,1219,1318
1995-01-01,1253,1204,1321
1996-01-01,1248,1198,1306
1997-01-01,1252,1199,1309
1998-01-01,1262,1189,1294
1999-01-01,1258,1193,1303
2000-01-01,1260,1201,1304
2001-01-01,1269,1198,1312
2002-01-01,1263,1203,1309
2003-01-01,1253,1195,1336
2004-01-01,1249,1197,1346
2005-01-01,1270,1200,1357
2006-01-01,1278,1191,1361
2007-01-01,1271,1191,1359
2008-01-01,1275,1194,1354
2009-01-01,1282,1198,1356
2010-01-01,1282,1203,1363
2011-01-01,1292,1197,1363
2012-01-01,1305,1193,1373
2013-01-01,1312,1182,1371
2014-01-01,1312,1179,1370
2015-01-01,1314,1183,1377
2016-01-01,1299,1175,1373
2017-01-01,1307,1183,1375
2018-01-01,1312,1176,1367
2019-01-01,1296,1174,1355
2020-01-01,1282,1174,1364
2021-01-01,1290,1169,1364
2022-01-01,1305,1161,1365
2023-01-01,1301,1158,1359
2024-01-01,1292,1152,1370
2025-01-01,1306,1148,1380
2026-01-01,1319,1146,1391
2027-01-01,1316,1146,1391
2028-01-01,1316,1148,1396
2029-01-01,1323,1130,1397
2030-01-01,1332,1128,1394
2031-01-01,1326,1117,1377
2032-01-01,1335,1113,1380
2033-01-01,1326,1116,1373
2034-01-01,1323,1107,1366
2035-01-01,1314,1096,1359
2036-01-01,1307,1100,1364
2037-01-01,1313,1102,1357
2038-01-01,1328,1102,1368
2039-01-01,1318,1085,1375
2040-01-01,1317,1080,1370
2041-01-01,1331,1076,1381
2042-01-01,1326,1070,1399
2043-01-01,1329,1068,1404
2044-01-01,1338,1058,1405
2045-01-01,1338,1059,1391
2046-01-01,1336,1061,1398
2047-01-01,1343,1056,1402
2048-01-01,1360,1043,1409
2049-01-01,1369,1040,1406
2050-01-01,1365,1030,1409
2051-01-01,1371,1038,1414
2052-01-01,1365,1046,1420
2053-01-01,1385,1037,1415
2054-01-01,1391,1032,1417
2055-01-01,1382,1026,1415
2056-01-01,1382,1022,1419
2057-01-01,1389,1043,1426
2058-01-01,1395,1040,1444
2059-01-01,1391,1043,1443
2060-01-01,1394,1046,1436
2061-01-01,1402,1053,1467
2062-01-01,1410,1043,1472
2063-01-01,1417,1042,1464
2064-01-01,1411,1038,1478
2065-01-01,1404,1028,1499
2066-01-01,1414,1006,1516
2067-01-01,1413,1001,1507
2068-01-01,1393,990,1512
2069-01-01,1393,990,1531
2070-01-01,1409,998,1532
2071-01-01,1402,1000,1524
2072-01-01,1398,997,1535
2073-01-01,1393,993,1539
2074-01-01,1395,993,1543
2075-01-01,1400,989,1545
2076-01-01,1396,983,1564
2077-01-01,1398,979,1566
2078-01-01,1406,980,1561
2079-01-01,1416,986,1562
2080-01-01,1424,985,1571
2081-01-01,1435,974,1564
2082-01-01,1433,984,1560
2083-01-01,1432,975,1563
2084-01-01,1427,973,1569
2085-01-01,1437,994,1584
