"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.07,30.65,56.27
1995-09-01,38.63,31.15,54.84
1996-09-01,36.75,31.37,48.51
1997-09-01,37.56,30.04,48.09
1998-09-01,33.2,29.27,46.95
1999-09-01,35.09,27.02,46.39
2000-09-01,30.82,27.59,40.24
2001-09-01,31.25,27.5,38.93
2002-09-01,32.22,27.48,35.75
2003-09-01,31.14,27.42,35.43
2004-09-01,31.47,27.12,36.28
2005-09-01,30.79,25.72,36.54
2006-09-01,30.2,25.25,37.32
2007-09-01,30.14,22.08,35.16
2008-09-01,31.85,18.29,37.14
2009-09-01,31.27,17.99,39.95
2010-09-01,31.21,17.63,43.57
2011-09-01,31.31,16.51,44.82
2012-09-01,30.48,16.51,44.94
2013-09-01,30.49,15.3,45.84
2014-09-01,30.52,15.28,49.5
2015-09-01,29.62,14.76,50.56
2016-09-01,29.51,14.73,50.05
2017-09-01,28.69,13.5,51.37
2018-09-01,31.7,10.62,53.79
2019-09-01,30.42,10.31,51.41
2020-09-01,29.47,8.34,52.06
2021-09-01,27.58,8.22,52.58
2022-09-01,27.58,6.32,52.2
2023-09-01,26.38,3.63,50.79
2024-09-01,21.93,3.63,50.88
2025-09-01,21.23,2.31,50.88
2026-09-01,20.99,2.31,54.76
2027-09-01,20.14,1.73,55
2028-09-01,20.01,1.73,52.49
2029-09-01,17.16,1.71,54.53
2030-09-01,17.77,1.71,55.44
2031-09-01,18.46,1.59,56.25
2032-09-01,18.53,1.3,54.27
2033-09-01,15.54,1.38,56.51
2034-09-01,15.42,1.38,52.62
2035-09-01,15.19,1.35,51.49
2036-09-01,15.08,0.74,52.07
2037-09-01,13.45,0.74,51.64
2038-09-01,12.53,0.74,49.17
2039-09-01,10.57,0.74,48.73
2040-09-01,10.33,0.68,46.64
2041-09-01,9.39,0.3,43.71
2042-09-01,8.98,0.28,44.42
2043-09-01,7.5,0.28,46.98
2044-09-01,4.93,0.27,42.04
2045-09-01,4.5,0.27,39.5
2046-09-01,4.5,0.27,40.39
2047-09-01,5.92,0.07,42.22
2048-09-01,5.69,0.07,38.5
2049-09-01,6.8,0.07,38.56
2050-09-01,7.11,0.07,37.97
2051-09-01,7.82,0.07,38.7
2052-09-01,10.17,0.07,40.51
2053-09-01,9.48,0.45,40.65
2054-09-01,10.23,0.45,40.33
2055-09-01,10.25,0.45,41.26
2056-09-01,10.25,0.45,37.32
2057-09-01,10.95,0.45,36.54
2058-09-01,10.7,0.45,35.03
2059-09-01,10.61,0.45,33.6
2060-09-01,11.1,0.45,32.47
2061-09-01,9.21,0.45,31.45
2062-09-01,10.04,0.45,32.2
2063-09-01,9.78,0.37,30.36
2064-09-01,9.78,0.37,30.36
2065-09-01,9.9,0.26,30.27
2066-09-01,8.13,0.26,29.14
2067-09-01,9.19,0.26,30.45
2068-09-01,8.72,0.26,28.67
2069-09-01,7.42,0.26,29.76
2070-09-01,7.39,0.26,28.52
2071-09-01,7.23,0.01,28.68
2072-09-01,8.17,0.01,27.25
2073-09-01,6.74,0,26.13
2074-09-01,6.74,0,26.35
2075-09-01,4.99,0,28.54
2076-09-01,3.46,0,28.53
2077-09-01,1.78,0,26.82
2078-09-01,1.78,0,25.78
2079-09-01,1.45,0,26.24
2080-09-01,1.13,0,29.65
2081-09-01,1.12,0,27.89
2082-09-01,0.94,0,23.23
2083-09-01,0.53,0,21.97
2084-09-01,0.5,0,21.48
2085-09-01,0.5,0,21.92
