"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.74,41.79,67.1
1995-09-01,50.64,42.4,65.56
1996-09-01,49.11,39.36,65.57
1997-09-01,47.89,34.41,66.94
1998-09-01,44.88,34.27,63.58
1999-09-01,43.39,35.06,62.82
2000-09-01,40.07,31.85,62.83
2001-09-01,41.76,31.85,63.22
2002-09-01,42.14,32.62,62.58
2003-09-01,39.99,31.16,62.5
2004-09-01,37.92,31.9,60.14
2005-09-01,37.2,32.78,59.01
2006-09-01,38.02,32.72,62.76
2007-09-01,33.84,31.5,61.61
2008-09-01,34.44,31.3,58.3
2009-09-01,35.21,27.69,59.31
2010-09-01,35.31,27.58,59.98
2011-09-01,33.28,23.16,57.76
2012-09-01,32.8,21.9,57.37
2013-09-01,33.17,21.9,59.93
2014-09-01,31.93,21.86,60.19
2015-09-01,30.2,22.86,59.11
2016-09-01,30.87,22.7,58.97
2017-09-01,31.09,22.29,56.01
2018-09-01,32.52,21.04,56.22
2019-09-01,31.93,18.98,59.34
2020-09-01,30.6,18.58,61.38
2021-09-01,29.74,16.37,61.51
2022-09-01,29.74,14.54,59.48
2023-09-01,28.74,13.88,52.34
2024-09-01,22.72,12.99,46.28
2025-09-01,21.85,12.17,45.66
2026-09-01,21.73,10.22,45.04
2027-09-01,21.73,10.25,43.99
2028-09-01,23.26,10.04,43.93
2029-09-01,19.33,7.87,41.22
2030-09-01,17.05,7.94,40.8
2031-09-01,16.22,7.15,40.33
2032-09-01,15.69,7.11,40.89
2033-09-01,12.51,6.62,40.76
2034-09-01,12.52,5.58,40.28
2035-09-01,12.52,5.33,40.78
2036-09-01,13.18,5.33,37.8
2037-09-01,13.11,5.33,38.03
2038-09-01,13.11,4.71,39.22
2039-09-01,13.11,3.95,39.66
2040-09-01,13.11,3.95,40.81
2041-09-01,13.65,3.95,37.98
2042-09-01,13.79,3.62,39.75
2043-09-01,12.83,3.43,39.55
2044-09-01,10.78,2.1,38.46
2045-09-01,10.45,2,39.18
2046-09-01,8.14,2.01,39.58
2047-09-01,8.14,1.8,36.37
2048-09-01,8.14,0.5,36.86
2049-09-01,8.32,0.5,33.67
2050-09-01,7.38,0.52,30.3
2051-09-01,7.38,0.52,29.63
2052-09-01,7.38,0.51,26.63
2053-09-01,9.41,0.51,28.55
2054-09-01,9.41,0.51,29.52
2055-09-01,9.41,0.51,30.3
2056-09-01,9.41,0.51,29.32
2057-09-01,10.3,0.51,31.73
2058-09-01,13.04,0.51,32.91
2059-09-01,13.04,0.51,34.11
2060-09-01,11.55,0.51,34.43
2061-09-01,12.39,0.51,33.47
2062-09-01,12.12,0.51,34.9
2063-09-01,14.09,0.51,36.29
2064-09-01,14.09,0.49,36.29
2065-09-01,14.09,0.47,38.21
2066-09-01,14.27,0.37,36.98
2067-09-01,13.18,0.37,37.57
2068-09-01,13.19,0.37,37.71
2069-09-01,13.74,0.37,38.77
2070-09-01,13.74,0.06,42.79
2071-09-01,13.74,0.06,43.9
2072-09-01,13.59,0.03,46.18
2073-09-01,11.23,0,42.75
2074-09-01,11.3,0,41.33
2075-09-01,11.91,0,40.73
2076-09-01,11.54,0,44.16
2077-09-01,11.52,0,43.19
2078-09-01,11.52,0,41.55
2079-09-01,10.84,0,42.43
2080-09-01,10.6,0,40.8
2081-09-01,10.6,0,40.48
2082-09-01,10.47,0,40.27
2083-09-01,6.6,0,35.61
2084-09-01,8.91,0,34.6
2085-09-01,8.24,0,35.17
