"Date","median","lower_90ci","upper_90ci"
1994-09-01,217.59,189.36,248.54
1995-09-01,212.28,187.25,247.09
1996-09-01,211.85,183.4,244.54
1997-09-01,208.49,188.52,244.16
1998-09-01,202.68,189.03,245.44
1999-09-01,202,185.48,240.94
2000-09-01,200.7,188.24,239.96
2001-09-01,200.39,192.03,246.39
2002-09-01,199.67,184.92,245.07
2003-09-01,197.66,182.84,244.06
2004-09-01,198.39,179.13,246.17
2005-09-01,202.29,174.56,248.49
2006-09-01,201.63,169.83,248.8
2007-09-01,196.08,159.16,247.07
2008-09-01,197.47,152.86,251.84
2009-09-01,195.31,147.9,249.02
2010-09-01,199.06,143.99,254.73
2011-09-01,198.74,144.91,254.35
2012-09-01,198.08,148.14,257.9
2013-09-01,196.45,145.24,257.32
2014-09-01,198.71,144.52,249.13
2015-09-01,194.73,135.63,241.8
2016-09-01,200.01,131.47,235.53
2017-09-01,199.25,125.24,234.6
2018-09-01,196.64,122.22,234.59
2019-09-01,193.18,122.64,232.78
2020-09-01,188.51,115.17,235.77
2021-09-01,189.4,114.14,232.59
2022-09-01,188.79,111.49,233.39
2023-09-01,184.25,109.43,231.57
2024-09-01,186.47,108.84,230.53
2025-09-01,184.06,110.31,228.21
2026-09-01,185.26,109.9,231.33
2027-09-01,184.44,110.62,227.07
2028-09-01,182.88,107.26,224.2
2029-09-01,182.68,106.76,225.33
2030-09-01,179.26,105.41,222.47
2031-09-01,179.8,101.15,220.34
2032-09-01,178.21,94.91,220.58
2033-09-01,177.79,94.18,217.86
2034-09-01,174.2,89.72,211.85
2035-09-01,173.73,88.59,209.19
2036-09-01,170.17,84.05,210.61
2037-09-01,168.89,82.86,211.68
2038-09-01,162.47,79.49,213
2039-09-01,162.86,76.53,205.68
2040-09-01,161.7,77.08,206.27
2041-09-01,159.27,72.76,207.02
2042-09-01,157.46,69.68,205.48
2043-09-01,155.35,71.61,208.69
2044-09-01,157.65,68.62,205.97
2045-09-01,156.94,68.44,210.03
2046-09-01,153.69,65.28,208.91
2047-09-01,152.33,62.55,204.86
2048-09-01,150.37,59.47,201.73
2049-09-01,148.19,55.6,201.51
2050-09-01,146.57,50.97,199.86
2051-09-01,148.21,51.57,200.37
2052-09-01,146.14,47.94,199.29
2053-09-01,145,41.6,200.63
2054-09-01,144.16,39.78,200.44
2055-09-01,143.69,37.67,195.59
2056-09-01,143.03,33.35,193.33
2057-09-01,143.85,37.82,194.78
2058-09-01,139.71,37.82,200.36
2059-09-01,138,33.52,201.17
2060-09-01,132.45,34.57,201.48
2061-09-01,131.93,37.8,205.64
2062-09-01,132.85,36.41,204.52
2063-09-01,134.26,35.28,198.18
2064-09-01,130.73,35.28,200.41
2065-09-01,128.97,32.61,203.71
2066-09-01,127.63,32.12,202.26
2067-09-01,123.89,30.21,202.47
2068-09-01,119.34,27.36,202.74
2069-09-01,116.4,27.36,205.7
2070-09-01,115.33,24.1,205.66
2071-09-01,111.97,24.1,206.65
2072-09-01,113.01,22.42,207.94
2073-09-01,110.16,18.35,209.49
2074-09-01,109.68,17.68,207.48
2075-09-01,109.36,17.68,206.95
2076-09-01,104.76,17.11,214.93
2077-09-01,100.17,15.28,216.79
2078-09-01,97.21,15.2,218.17
2079-09-01,92.93,12.92,219.55
2080-09-01,89.29,12.41,217.66
2081-09-01,82.6,12.85,212.92
2082-09-01,80.35,11.59,209.79
2083-09-01,76.85,11.59,206.53
2084-09-01,73.75,11.59,206.45
2085-09-01,72.44,11.64,210.78
