"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.09,158.48,176.89
1995-09-01,164.31,156.92,173.93
1996-09-01,162.66,155.31,171.37
1997-09-01,162.03,155.4,168.78
1998-09-01,160.38,153.45,168.28
1999-09-01,159.46,149.3,168.27
2000-09-01,157.57,140.81,166.9
2001-09-01,158.71,140.6,168.28
2002-09-01,159.21,135.9,172.35
2003-09-01,156.48,132.6,170.35
2004-09-01,154.8,130.23,167.9
2005-09-01,154.52,123.41,168.83
2006-09-01,154.31,122.21,168.73
2007-09-01,152.11,114.91,166.33
2008-09-01,153.95,108.38,168.58
2009-09-01,153.05,109.21,168.44
2010-09-01,153.89,110.67,165.81
2011-09-01,152.55,104.96,165.99
2012-09-01,150.71,102.92,162.99
2013-09-01,153.23,101.98,164.39
2014-09-01,150.99,101.44,163.3
2015-09-01,149.12,99.87,161.38
2016-09-01,148.07,97.18,165.33
2017-09-01,148.57,92.77,162.46
2018-09-01,151.46,89.32,158.44
2019-09-01,151.46,87.58,156.74
2020-09-01,147.16,87.22,155.51
2021-09-01,148.68,82.97,154.19
2022-09-01,146.99,80.8,156.61
2023-09-01,143.5,81,152.43
2024-09-01,142.32,79.9,152.92
2025-09-01,139.97,79.93,153.67
2026-09-01,138,76.45,152.13
2027-09-01,140.58,74.9,151.89
2028-09-01,139.05,71.51,154.94
2029-09-01,134.94,68.55,155.22
2030-09-01,136.01,70.32,155.63
2031-09-01,134.58,67.83,158.49
2032-09-01,130.53,66.56,157.12
2033-09-01,128.52,65.79,155.55
2034-09-01,126.07,62.93,153.33
2035-09-01,124.78,62.94,153.59
2036-09-01,122.63,60.52,157.74
2037-09-01,123.41,60.29,158.33
2038-09-01,124.21,60.45,162.17
2039-09-01,120.44,57.68,167.78
2040-09-01,118.02,55.18,170.15
2041-09-01,118.06,55.1,169.02
2042-09-01,118.51,51.61,167.23
2043-09-01,119.81,48.37,171.35
2044-09-01,117.08,45.29,174.64
2045-09-01,119.73,42.48,174.89
2046-09-01,117.87,42.74,172.6
2047-09-01,116.11,40.96,168.99
2048-09-01,113.83,38.91,167.39
2049-09-01,112.78,35.02,167.35
2050-09-01,112.51,30.25,166.72
2051-09-01,112.71,29.96,168.57
2052-09-01,112.19,26.52,168.19
2053-09-01,108.94,23.51,168.75
2054-09-01,108.4,23.14,167.78
2055-09-01,106.29,20.82,170.48
2056-09-01,106.28,19.85,170.98
2057-09-01,103.78,21.31,170.23
2058-09-01,100.89,21.06,166.13
2059-09-01,100.85,21.06,163.75
2060-09-01,97.13,18.06,161.27
2061-09-01,96.21,17.96,160.83
2062-09-01,95.57,16.64,163.89
2063-09-01,95.64,17.3,165.81
2064-09-01,94.14,17.31,167.78
2065-09-01,92.85,16.87,167.23
2066-09-01,93.79,15.08,164.75
2067-09-01,90.49,15.12,165.05
2068-09-01,87.31,13.82,161.84
2069-09-01,84.43,13.69,159.44
2070-09-01,88.46,13.25,158.78
2071-09-01,87.47,11.38,160.79
2072-09-01,88.24,11.38,161.95
2073-09-01,82.7,10.91,159.33
2074-09-01,81.01,10.91,155.11
2075-09-01,79.32,10.49,156.32
2076-09-01,80.07,10.05,162.38
2077-09-01,77.84,9.87,163.68
2078-09-01,77.12,9.87,159.31
2079-09-01,77.22,9.97,160.25
2080-09-01,78.34,9.68,157.07
2081-09-01,78.91,9.51,153.07
2082-09-01,76.87,9.43,149.62
2083-09-01,75.09,7.54,144.46
2084-09-01,72.39,7.53,143.93
2085-09-01,72.24,7.75,139.57
