"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.06
1995-06-01,0,0,0.06
1996-06-01,0,0,0.06
1997-06-01,0,0,0.06
1998-06-01,0,0,0.06
1999-06-01,0,0,0.03
2000-06-01,0,0,0.03
2001-06-01,0,0,0.03
2002-06-01,0,0,0.17
2003-06-01,0,0,0.17
2004-06-01,0,0,0.17
2005-06-01,0,0,0.17
2006-06-01,0,0,0.17
2007-06-01,0,0,0.17
2008-06-01,0,0,0.31
2009-06-01,0,0,0.31
2010-06-01,0,0,0.31
2011-06-01,0,0,0.31
2012-06-01,0,0,0.31
2013-06-01,0,0,0.31
2014-06-01,0,0,0.31
2015-06-01,0,0,0.31
2016-06-01,0,0,0.31
2017-06-01,0,0,0.31
2018-06-01,0,0,0.31
2019-06-01,0,0,0.31
2020-06-01,0,0,0.31
2021-06-01,0,0,0.31
2022-06-01,0,0,0.31
2023-06-01,0,0,0.31
2024-06-01,0,0,0.28
2025-06-01,0,0,0.28
2026-06-01,0,0,0.28
2027-06-01,0,0,0.28
2028-06-01,0,0,0.28
2029-06-01,0,0,0.28
2030-06-01,0,0,0.28
2031-06-01,0,0,0.28
2032-06-01,0,0,0.17
2033-06-01,0,0,0.18
2034-06-01,0,0,0.18
2035-06-01,0,0,0.18
2036-06-01,0,0,0.18
2037-06-01,0,0,0.18
2038-06-01,0,0,0.02
2039-06-01,0,0,0.02
2040-06-01,0,0,0.06
2041-06-01,0,0,0.06
2042-06-01,0,0,0.06
2043-06-01,0,0,0.06
2044-06-01,0,0,0.06
2045-06-01,0,0,0.06
2046-06-01,0,0,0.06
2047-06-01,0,0,0.06
2048-06-01,0,0,0.22
2049-06-01,0,0,0.38
2050-06-01,0,0,0.38
2051-06-01,0,0,0.49
2052-06-01,0,0,0.49
2053-06-01,0,0,0.49
2054-06-01,0,0,0.49
2055-06-01,0,0,0.49
2056-06-01,0,0,0.49
2057-06-01,0,0,0.49
2058-06-01,0,0,0.49
2059-06-01,0,0,0.49
2060-06-01,0,0,0.61
2061-06-01,0,0,0.61
2062-06-01,0,0,0.61
2063-06-01,0,0,0.61
2064-06-01,0,0,0.61
2065-06-01,0,0,0.61
2066-06-01,0,0,0.61
2067-06-01,0,0,0.61
2068-06-01,0,0,0.61
2069-06-01,0,0,0.61
2070-06-01,0,0,0.56
2071-06-01,0,0,0.56
2072-06-01,0,0,0.56
2073-06-01,0,0,0.56
2074-06-01,0,0,0.61
2075-06-01,0,0,0.64
2076-06-01,0,0,0.64
2077-06-01,0,0,0.64
2078-06-01,0,0,0.49
2079-06-01,0,0,0.36
2080-06-01,0,0,0.36
2081-06-01,0,0,0.27
2082-06-01,0,0,0.27
2083-06-01,0,0,0.27
2084-06-01,0,0,0.27
2085-06-01,0,0,0.27
