"Date","median","lower_90ci","upper_90ci"
1994-01-01,1661,1583,1725
1995-01-01,1666,1587,1723
1996-01-01,1661,1586,1722
1997-01-01,1662,1586,1725
1998-01-01,1656,1586,1728
1999-01-01,1657,1589,1729
2000-01-01,1659,1593,1721
2001-01-01,1662,1587,1731
2002-01-01,1669,1583,1734
2003-01-01,1668,1593,1729
2004-01-01,1665,1590,1731
2005-01-01,1671,1584,1732
2006-01-01,1664,1581,1726
2007-01-01,1661,1576,1722
2008-01-01,1663,1579,1730
2009-01-01,1660,1574,1732
2010-01-01,1664,1574,1726
2011-01-01,1661,1567,1726
2012-01-01,1663,1571,1731
2013-01-01,1660,1567,1734
2014-01-01,1664,1571,1742
2015-01-01,1665,1568,1736
2016-01-01,1661,1571,1727
2017-01-01,1665,1571,1731
2018-01-01,1659,1557,1731
2019-01-01,1653,1555,1730
2020-01-01,1652,1549,1723
2021-01-01,1654,1536,1716
2022-01-01,1660,1531,1717
2023-01-01,1658,1526,1712
2024-01-01,1656,1521,1709
2025-01-01,1658,1526,1699
2026-01-01,1656,1522,1704
2027-01-01,1654,1525,1706
2028-01-01,1646,1518,1700
2029-01-01,1643,1506,1710
2030-01-01,1647,1498,1708
2031-01-01,1652,1495,1704
2032-01-01,1637,1496,1709
2033-01-01,1646,1487,1715
2034-01-01,1643,1486,1709
2035-01-01,1641,1492,1709
2036-01-01,1642,1497,1708
2037-01-01,1645,1493,1713
2038-01-01,1634,1489,1718
2039-01-01,1640,1477,1723
2040-01-01,1644,1475,1722
2041-01-01,1647,1475,1715
2042-01-01,1645,1477,1713
2043-01-01,1650,1476,1724
2044-01-01,1645,1467,1726
2045-01-01,1646,1465,1726
2046-01-01,1647,1466,1729
2047-01-01,1644,1453,1713
2048-01-01,1641,1449,1724
2049-01-01,1629,1438,1714
2050-01-01,1629,1435,1713
2051-01-01,1631,1440,1716
2052-01-01,1639,1430,1710
2053-01-01,1647,1432,1706
2054-01-01,1647,1436,1710
2055-01-01,1646,1423,1714
2056-01-01,1646,1414,1709
2057-01-01,1649,1420,1718
2058-01-01,1650,1414,1723
2059-01-01,1652,1415,1717
2060-01-01,1646,1412,1723
2061-01-01,1642,1416,1723
2062-01-01,1644,1413,1727
2063-01-01,1634,1408,1717
2064-01-01,1633,1417,1715
2065-01-01,1627,1404,1728
2066-01-01,1624,1386,1730
2067-01-01,1610,1382,1730
2068-01-01,1603,1379,1729
2069-01-01,1598,1377,1737
2070-01-01,1602,1374,1729
2071-01-01,1603,1366,1725
2072-01-01,1606,1360,1727
2073-01-01,1598,1360,1722
2074-01-01,1590,1359,1726
2075-01-01,1584,1352,1736
2076-01-01,1584,1343,1739
2077-01-01,1591,1342,1737
2078-01-01,1592,1333,1726
2079-01-01,1586,1338,1730
2080-01-01,1579,1328,1728
2081-01-01,1579,1318,1719
2082-01-01,1580,1311,1717
2083-01-01,1578,1296,1719
2084-01-01,1575,1290,1714
2085-01-01,1585,1293,1713
