"Date","median","lower_90ci","upper_90ci"
1994-01-01,191,181,196
1995-01-01,195,184,199
1996-01-01,195,187,202
1997-01-01,196,189,206
1998-01-01,202,190,211
1999-01-01,206,190,212
2000-01-01,206,195,212
2001-01-01,207,199,213
2002-01-01,207,199,217
2003-01-01,210,199,222
2004-01-01,212,202,225
2005-01-01,213,204,228
2006-01-01,216,201,233
2007-01-01,218,204,234
2008-01-01,220,208,235
2009-01-01,221,212,235
2010-01-01,220,212,238
2011-01-01,223,213,241
2012-01-01,224,212,244
2013-01-01,224,210,243
2014-01-01,226,212,245
2015-01-01,226,216,246
2016-01-01,229,220,248
2017-01-01,232,223,246
2018-01-01,236,224,253
2019-01-01,241,225,254
2020-01-01,246,224,266
2021-01-01,249,225,269
2022-01-01,252,224,269
2023-01-01,252,227,269
2024-01-01,252,230,270
2025-01-01,252,232,273
2026-01-01,256,235,275
2027-01-01,256,237,275
2028-01-01,256,240,274
2029-01-01,260,242,277
2030-01-01,260,241,283
2031-01-01,261,242,289
2032-01-01,265,245,292
2033-01-01,266,244,290
2034-01-01,264,244,297
2035-01-01,266,249,299
2036-01-01,268,253,294
2037-01-01,269,253,295
2038-01-01,272,252,300
2039-01-01,273,253,302
2040-01-01,281,252,305
2041-01-01,284,254,312
2042-01-01,287,256,316
2043-01-01,291,258,321
2044-01-01,293,261,323
2045-01-01,300,261,323
2046-01-01,304,260,326
2047-01-01,300,261,328
2048-01-01,303,264,329
2049-01-01,304,263,331
2050-01-01,309,265,329
2051-01-01,309,267,331
2052-01-01,312,269,330
2053-01-01,316,273,337
2054-01-01,318,272,340
2055-01-01,320,274,344
2056-01-01,322,274,352
2057-01-01,326,273,356
2058-01-01,328,273,358
2059-01-01,328,273,365
2060-01-01,334,270,366
2061-01-01,339,272,368
2062-01-01,336,272,375
2063-01-01,338,271,375
2064-01-01,341,275,381
2065-01-01,342,270,385
2066-01-01,346,272,389
2067-01-01,347,275,393
2068-01-01,350,277,398
2069-01-01,350,277,405
2070-01-01,353,282,402
2071-01-01,357,283,403
2072-01-01,356,282,409
2073-01-01,362,282,410
2074-01-01,365,284,417
2075-01-01,369,284,421
2076-01-01,375,283,423
2077-01-01,382,282,428
2078-01-01,384,279,429
2079-01-01,389,278,430
2080-01-01,389,275,435
2081-01-01,391,271,436
2082-01-01,392,273,441
2083-01-01,393,270,440
2084-01-01,397,270,447
2085-01-01,396,270,446
