"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.02,149.82,178.26
1995-09-01,165.54,151.15,175.14
1996-09-01,164.66,149.12,173.58
1997-09-01,162.21,150.34,174.92
1998-09-01,158.07,146.13,173
1999-09-01,155.93,144.27,172.62
2000-09-01,151,142.16,174.4
2001-09-01,152.05,140.62,173.09
2002-09-01,152.4,140.84,170.74
2003-09-01,148.34,142.48,169.85
2004-09-01,145.44,139.36,171.71
2005-09-01,150.11,136.89,172.89
2006-09-01,153.56,134.88,174.77
2007-09-01,150.33,131.24,174.83
2008-09-01,149.28,132.33,179.91
2009-09-01,145.62,130.1,182.9
2010-09-01,144.16,130.47,185.74
2011-09-01,143.7,126.17,190.21
2012-09-01,145.71,125.93,189.9
2013-09-01,145.71,125.72,187.92
2014-09-01,147,125.85,188.07
2015-09-01,144.15,123.72,184.31
2016-09-01,144.27,122.84,181.03
2017-09-01,142.24,119.19,185.16
2018-09-01,138.78,114.91,186.71
2019-09-01,135.98,112.72,183.5
2020-09-01,133.24,115.74,178.47
2021-09-01,131.16,110.82,178.66
2022-09-01,129.48,107.73,174.19
2023-09-01,129.87,105.72,168.9
2024-09-01,127.13,98.58,170.98
2025-09-01,124.4,97.01,171.42
2026-09-01,121.53,93.01,167.12
2027-09-01,115.3,94.9,166.26
2028-09-01,116.13,94.87,164.1
2029-09-01,114.69,91.09,166.69
2030-09-01,118.28,91.91,167.26
2031-09-01,118.78,94.17,165.23
2032-09-01,118.61,87.05,163.9
2033-09-01,117.39,86.86,161.28
2034-09-01,114.13,85.88,151.97
2035-09-01,115.99,82.21,151.26
2036-09-01,116.22,76.87,150.72
2037-09-01,115.09,76.87,150.83
2038-09-01,116.13,78.39,148.42
2039-09-01,114.29,77.18,146.45
2040-09-01,114.25,67.55,149.13
2041-09-01,111.82,66.85,145.85
2042-09-01,107.16,64.17,148.47
2043-09-01,108.8,60.52,159.91
2044-09-01,106.01,55.95,158.94
2045-09-01,103.87,56.29,161.73
2046-09-01,102.35,56.29,164.03
2047-09-01,102.92,55.64,159.64
2048-09-01,101.11,53.6,161.87
2049-09-01,98.78,47.86,164.79
2050-09-01,102.66,42.05,169.15
2051-09-01,102.26,42.01,168.02
2052-09-01,99.7,38.53,171.86
2053-09-01,97.93,40.05,169.71
2054-09-01,95.61,39.51,168.73
2055-09-01,96.56,38.08,166.09
2056-09-01,94.16,38.97,167.19
2057-09-01,93.77,43.39,168.57
2058-09-01,94.13,42.02,171.23
2059-09-01,93.67,40.64,172.44
2060-09-01,88.72,35.33,179.55
2061-09-01,84.66,36.35,186.07
2062-09-01,82.25,37.49,189.11
2063-09-01,82.08,42.79,186.74
2064-09-01,81.37,42.51,189.13
2065-09-01,78.02,42.08,188.27
2066-09-01,73.71,42.08,189.23
2067-09-01,72.62,41.95,194.17
2068-09-01,67.98,36.69,191.69
2069-09-01,70.43,36.09,198.64
2070-09-01,67.08,33.16,204.39
2071-09-01,69.87,33.2,201.32
2072-09-01,70.72,33,202.07
2073-09-01,68.21,32,199.93
2074-09-01,68.9,30.57,192.43
2075-09-01,65.24,28.49,193.01
2076-09-01,66.39,27.05,196.97
2077-09-01,66.66,26.79,201.45
2078-09-01,67.3,25.91,193.83
2079-09-01,68.18,25.45,193.7
2080-09-01,67.16,23.42,186.47
2081-09-01,66.23,23.66,183.57
2082-09-01,66.71,24.04,182.17
2083-09-01,66.49,23.51,177.37
2084-09-01,68.49,23.22,173.96
2085-09-01,67.96,24.38,174.52
