"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.61,153.08,195.52
1995-03-01,164.87,152.54,196.12
1996-03-01,164.39,148.93,195.21
1997-03-01,165.94,149.41,193.23
1998-03-01,166.15,152.88,194.67
1999-03-01,166.73,150.99,195.92
2000-03-01,167.65,148.09,197.98
2001-03-01,167.57,147.52,194.54
2002-03-01,168.9,150.08,196.57
2003-03-01,167.22,151.34,200.15
2004-03-01,169.35,152.01,201.97
2005-03-01,169.56,152.41,203.66
2006-03-01,167.71,155.04,204.24
2007-03-01,169.42,154.84,204.3
2008-03-01,171.06,153.85,206.9
2009-03-01,167.47,154.93,205.68
2010-03-01,169.87,155.92,209.42
2011-03-01,167.21,154.64,207.95
2012-03-01,168.39,153.25,209.6
2013-03-01,165.07,150.88,211.01
2014-03-01,167.02,147.14,214.77
2015-03-01,167.92,140.28,213.39
2016-03-01,167.57,135.2,214.79
2017-03-01,168.64,137.39,214.87
2018-03-01,164.77,136.59,212.82
2019-03-01,166.26,134.78,211.36
2020-03-01,165.29,134.43,212.3
2021-03-01,163.18,133.95,211.67
2022-03-01,163.81,130.91,212.82
2023-03-01,163.54,131.56,213.77
2024-03-01,164.5,131.63,213.66
2025-03-01,166.43,131.75,216.1
2026-03-01,167.46,128.68,218.42
2027-03-01,165.46,125.64,216.38
2028-03-01,158.7,123.31,214.16
2029-03-01,156.98,122.03,216.2
2030-03-01,158.51,117.52,218.64
2031-03-01,159.09,117.5,217.59
2032-03-01,159.49,117.46,214.83
2033-03-01,156.18,117.08,210.45
2034-03-01,151.55,115.21,213.04
2035-03-01,149.05,113.33,212.24
2036-03-01,150.18,110.1,212.65
2037-03-01,152.52,109.57,210.96
2038-03-01,155.87,110.36,207.7
2039-03-01,155.58,112.61,205.24
2040-03-01,150.09,110.27,206.19
2041-03-01,149.95,111.31,211.81
2042-03-01,149.17,108.9,210.85
2043-03-01,149.75,108.54,213.31
2044-03-01,150.43,99.56,213
2045-03-01,150.41,99.35,214.72
2046-03-01,148.86,103.2,212.87
2047-03-01,145.98,101.28,209.98
2048-03-01,145.3,97.53,211.79
2049-03-01,140.73,98.19,212.51
2050-03-01,141.67,96.29,213.07
2051-03-01,146.14,96.68,211.57
2052-03-01,146.12,95.73,213.42
2053-03-01,147.08,96.35,213.69
2054-03-01,142.3,94.95,210.22
2055-03-01,139.78,93.65,209.4
2056-03-01,144.91,90.59,208.72
2057-03-01,143.39,91.32,206.27
2058-03-01,141.89,90.31,206.33
2059-03-01,141.22,89.45,205.38
2060-03-01,141.64,89.35,203.25
2061-03-01,140.62,87.7,208.42
2062-03-01,137.21,85.35,211.74
2063-03-01,136.09,85.79,209.36
2064-03-01,132.77,84.59,207.26
2065-03-01,131.5,85.35,205.12
2066-03-01,123.44,84,204.15
2067-03-01,122.16,83.11,203.2
2068-03-01,118.33,78.72,199.09
2069-03-01,116,75.26,201.58
2070-03-01,119.95,74.83,199.57
2071-03-01,121.18,74.49,196.08
2072-03-01,122.81,76.99,203.13
2073-03-01,123.68,75.84,202.88
2074-03-01,121.96,76.94,203.98
2075-03-01,121.34,74.67,201.63
2076-03-01,118.45,72.2,205.74
2077-03-01,119.21,72.29,205.47
2078-03-01,118.45,74.68,202.83
2079-03-01,118.81,77.05,208.13
2080-03-01,118.46,77.14,204.26
2081-03-01,117.2,74.53,204.58
2082-03-01,119.49,74.26,205.37
2083-03-01,116.46,69.7,199.93
2084-03-01,118.82,67.06,198.88
2085-03-01,121.23,68.05,193.63
