"Date","median","lower_90ci","upper_90ci"
1994-03-01,94.31,90.94,96.02
1995-03-01,93.47,91.44,96.37
1996-03-01,93.87,90.21,96.4
1997-03-01,94.8,91.79,96.39
1998-03-01,95.19,92.08,96.84
1999-03-01,94.74,93.58,98.22
2000-03-01,95.28,93.74,99.42
2001-03-01,94.72,92.89,98.79
2002-03-01,94.81,91.71,98.09
2003-03-01,95.6,92.17,98.43
2004-03-01,95.99,93.11,100.14
2005-03-01,96.57,93.7,101.31
2006-03-01,96.13,93.54,100.55
2007-03-01,97.03,94.29,100.63
2008-03-01,98.14,95.26,102.49
2009-03-01,98.06,95.38,101.75
2010-03-01,97.78,95.04,101.83
2011-03-01,98.78,93.41,100.89
2012-03-01,98.33,93.58,101
2013-03-01,97.68,92.37,103.69
2014-03-01,98.1,91.39,102.66
2015-03-01,97.52,89.99,101.57
2016-03-01,97.88,90.07,102.13
2017-03-01,99.17,90.78,102.9
2018-03-01,99.23,89.43,102.73
2019-03-01,100.08,88.08,105.05
2020-03-01,99.23,88.08,105.03
2021-03-01,99.58,87.62,104.73
2022-03-01,99.72,86.58,106.03
2023-03-01,98.92,86.62,105.61
2024-03-01,99.2,86.79,106.63
2025-03-01,99.44,87.49,107.98
2026-03-01,100.87,88.71,108.69
2027-03-01,101.37,87.6,106.38
2028-03-01,100.87,86.97,105.16
2029-03-01,101.39,85.84,104.68
2030-03-01,100.8,85.14,104.34
2031-03-01,99.82,85.7,105.94
2032-03-01,100.15,85.36,106.27
2033-03-01,99.65,85.61,104.03
2034-03-01,99.19,85.06,102.77
2035-03-01,99.27,85.3,102.75
2036-03-01,99.26,86.67,104.93
2037-03-01,98.94,85.7,105.72
2038-03-01,98.44,85.8,105.62
2039-03-01,100.13,85.34,105.54
2040-03-01,100.56,86.7,105.18
2041-03-01,101.32,87.68,105.22
2042-03-01,101.37,87.87,106.64
2043-03-01,103.17,87.93,105.9
2044-03-01,103.13,88.16,106.16
2045-03-01,104.28,88.53,108.95
2046-03-01,104.89,88.98,109.11
2047-03-01,103.19,88.3,108.65
2048-03-01,102.05,88.34,109.54
2049-03-01,100.7,87.56,109.32
2050-03-01,101.24,88.05,110.04
2051-03-01,102.79,88.86,110.86
2052-03-01,101.91,88.84,110.32
2053-03-01,101.94,89.24,110.86
2054-03-01,101.32,89.86,110.67
2055-03-01,102.21,90.04,110.09
2056-03-01,102.14,87.64,111.46
2057-03-01,101.08,89.43,112.5
2058-03-01,101.05,89.03,113.49
2059-03-01,101.96,89.14,115.39
2060-03-01,101.5,90.55,115.88
2061-03-01,103.02,90.97,117.21
2062-03-01,103.53,89.9,117.66
2063-03-01,104.72,88.8,119.83
2064-03-01,103.59,89.67,120.13
2065-03-01,103.22,88.98,120.38
2066-03-01,102.92,88.91,121.33
2067-03-01,102.9,90.44,120.38
2068-03-01,101.61,89.69,122.27
2069-03-01,101.9,90.12,124.32
2070-03-01,102.34,89.22,124.12
2071-03-01,101.22,89.61,124.88
2072-03-01,102.79,89.06,126.21
2073-03-01,100.18,90.74,126.75
2074-03-01,101.29,91.04,128.49
2075-03-01,99.48,91.35,129.1
2076-03-01,98.09,91.42,130.42
2077-03-01,99.01,90.92,132.82
2078-03-01,99.79,92.31,132.57
2079-03-01,100.05,92.45,133.53
2080-03-01,99.64,92.31,135.22
2081-03-01,98.87,92.15,135.45
2082-03-01,99.35,91.49,134.48
2083-03-01,98.37,90.43,135.5
2084-03-01,96.66,90.52,137.89
2085-03-01,96.55,91.15,140.37
