"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.92,50.48,56.87
1995-03-01,53.14,50.21,55.98
1996-03-01,52.16,50.47,56.8
1997-03-01,52.62,48.79,58.03
1998-03-01,52.91,49.5,58.99
1999-03-01,53.43,50.08,58.2
2000-03-01,54.45,49.27,58.99
2001-03-01,54.98,50.24,58.86
2002-03-01,54.51,49.82,60.37
2003-03-01,52.86,50.66,60.65
2004-03-01,51.95,49.83,60.41
2005-03-01,51.95,50.16,59.66
2006-03-01,52.59,48.72,60.72
2007-03-01,53.45,49.97,60.44
2008-03-01,53.38,50.41,61.49
2009-03-01,54.19,51.66,61.99
2010-03-01,53.27,50.45,61.98
2011-03-01,53.45,50.48,62.52
2012-03-01,53.42,50.13,61.67
2013-03-01,52.6,50.93,60.66
2014-03-01,52.72,49.33,60.13
2015-03-01,52.09,49.02,58.51
2016-03-01,50.87,48.08,58.38
2017-03-01,51.51,46.88,57.93
2018-03-01,53.17,47.53,59.08
2019-03-01,54.55,47.38,58.05
2020-03-01,54.77,47.19,59.54
2021-03-01,56.29,47.23,60.23
2022-03-01,56.69,47.32,60.81
2023-03-01,57.18,46.79,61.87
2024-03-01,55.59,49.23,61.34
2025-03-01,56.11,50.32,62.55
2026-03-01,56.23,52.08,64.23
2027-03-01,56.43,52.47,64.67
2028-03-01,55.87,50.73,64.56
2029-03-01,55.79,51.56,64.82
2030-03-01,56.1,51.47,65.46
2031-03-01,55.69,52.53,66.03
2032-03-01,55.72,52.09,68.6
2033-03-01,55.69,52.39,69.79
2034-03-01,56.08,53.11,70.54
2035-03-01,57.22,52.69,72.34
2036-03-01,58.53,53.33,74.57
2037-03-01,59.49,52.81,73.95
2038-03-01,58.74,52.24,75.52
2039-03-01,59.11,53.15,74.63
2040-03-01,60.01,52.52,76.54
2041-03-01,59.73,54.6,78.33
2042-03-01,60.86,54.45,79.78
2043-03-01,60.89,56.37,81.71
2044-03-01,62.37,57.69,82.46
2045-03-01,62.4,58.24,82.13
2046-03-01,64.34,58.47,84.37
2047-03-01,64.7,57.16,83.12
2048-03-01,63.59,58.84,82.62
2049-03-01,64.02,59.02,83.97
2050-03-01,65.89,58.69,83.99
2051-03-01,65.35,58.24,85.37
2052-03-01,65.76,60.07,86.3
2053-03-01,67.54,59.62,89.11
2054-03-01,68.95,60.64,91.66
2055-03-01,69.94,61.69,90.97
2056-03-01,69.93,61.66,93.36
2057-03-01,69.85,60.95,95.54
2058-03-01,70.61,61.72,96.97
2059-03-01,72.52,61.71,97.11
2060-03-01,72.04,63.04,98.96
2061-03-01,72.13,63.01,99.99
2062-03-01,71.85,63.4,99.01
2063-03-01,71.26,62.36,97.51
2064-03-01,73.75,64.3,98.07
2065-03-01,73.41,63.66,99.85
2066-03-01,74.01,62.76,100.97
2067-03-01,72.57,62.82,103.26
2068-03-01,72.04,65.35,104.85
2069-03-01,73.43,65.39,104.89
2070-03-01,74.68,65.88,105.31
2071-03-01,75.48,67.21,103.67
2072-03-01,76.83,68.3,104.25
2073-03-01,76.91,68.81,105.63
2074-03-01,78.77,69.06,105.47
2075-03-01,79.73,70.19,109.81
2076-03-01,80.29,70.77,111.28
2077-03-01,81.15,71.84,114.11
2078-03-01,82.37,70.93,117.31
2079-03-01,84.16,72.21,118.5
2080-03-01,83.32,73.73,120.29
2081-03-01,84.09,75.2,117.02
2082-03-01,86.74,74.4,117.26
2083-03-01,85.29,74.63,116.23
2084-03-01,85.94,75.55,117.01
2085-03-01,86.5,77.28,119.75
