"Date","median","lower_90ci","upper_90ci"
1994-06-01,427.22,378.7,440.81
1995-06-01,421.38,378.78,438.97
1996-06-01,423.51,382.44,439.48
1997-06-01,424.99,380.09,439.3
1998-06-01,426.83,382.21,433.45
1999-06-01,424.85,382.81,436.5
2000-06-01,430.34,379.43,440.73
2001-06-01,429.89,378.36,441.74
2002-06-01,425.25,375.18,441.5
2003-06-01,429.01,371.99,441.57
2004-06-01,424.7,370.19,442.62
2005-06-01,432.16,364.22,446.4
2006-06-01,431.76,366.22,445.28
2007-06-01,428.99,362.79,450.86
2008-06-01,429.53,359.29,452.85
2009-06-01,425.99,355.28,456.6
2010-06-01,429.05,356.09,453.89
2011-06-01,427.9,355.8,457.89
2012-06-01,428.81,351.74,455.8
2013-06-01,433.56,346.61,455.08
2014-06-01,431.88,340.29,452.52
2015-06-01,430.94,341.57,452.02
2016-06-01,425.26,337.93,449.6
2017-06-01,425.13,340.88,452.8
2018-06-01,421.09,339.46,449.84
2019-06-01,421.44,337.71,448.91
2020-06-01,418.05,341.06,450.34
2021-06-01,422.17,347.5,449.42
2022-06-01,419.23,344.35,444.03
2023-06-01,417.68,343.98,447.39
2024-06-01,414.83,342.81,439.54
2025-06-01,413.13,339.09,440.94
2026-06-01,413.56,332.59,444.36
2027-06-01,409.19,332.32,443.98
2028-06-01,407.88,333.67,449.44
2029-06-01,405.6,332.94,450.15
2030-06-01,401.29,328.96,442.36
2031-06-01,405.46,323.78,442.76
2032-06-01,407.35,314.34,443.58
2033-06-01,405.35,312.6,451.65
2034-06-01,401.62,307.89,446.45
2035-06-01,401.6,305.17,443.36
2036-06-01,401.95,300.38,444.47
2037-06-01,399.6,295.51,447.65
2038-06-01,400.25,298.58,448.74
2039-06-01,402.08,293.54,454.01
2040-06-01,404.04,295.12,452.8
2041-06-01,406.49,290.1,449.41
2042-06-01,408.2,290.82,448.26
2043-06-01,405.66,286.37,450.74
2044-06-01,403,285.69,449.52
2045-06-01,409.66,288.22,451.13
2046-06-01,408.99,293.21,456.8
2047-06-01,411.45,284.37,454.2
2048-06-01,405.67,282.74,454.65
2049-06-01,407.64,283.59,453.14
2050-06-01,403.03,283.9,456.8
2051-06-01,401.64,280.81,461.47
2052-06-01,401.54,276.5,466.84
2053-06-01,405.42,273.98,467.35
2054-06-01,405.36,273.46,471.32
2055-06-01,408.68,264.63,470.63
2056-06-01,405.79,263.45,473.57
2057-06-01,409.64,259.76,478.45
2058-06-01,406.15,249.68,480.96
2059-06-01,405.53,246.67,481.34
2060-06-01,408.55,250.57,483.6
2061-06-01,409.81,254.25,481.69
2062-06-01,411.02,256.78,477.55
2063-06-01,409.28,253.73,474.36
2064-06-01,409.06,253.95,479.35
2065-06-01,408.19,253.7,478.87
2066-06-01,406.02,250.93,482.3
2067-06-01,401.88,251.3,480.88
2068-06-01,402.37,248.42,481.43
2069-06-01,398.55,246.01,479.76
2070-06-01,395.59,243.79,479.34
2071-06-01,391.15,239.95,484.11
2072-06-01,390.02,237.81,484.19
2073-06-01,391.23,239.58,487
2074-06-01,391.09,240.52,484.33
2075-06-01,386.18,234.57,483.99
2076-06-01,382.8,230.71,484.46
2077-06-01,379.86,228.55,483.12
2078-06-01,375.1,226.6,483.24
2079-06-01,374.23,226.36,486.36
2080-06-01,372.83,228.28,485.27
2081-06-01,371.28,230.57,487.41
2082-06-01,372.64,232.07,482.81
2083-06-01,368.41,229.52,476.26
2084-06-01,368.5,227.11,481.32
2085-06-01,362.83,230.69,488.09
