"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.95,307.35,360.54
1995-09-01,332.8,305.81,359.23
1996-09-01,328.85,305.88,361.94
1997-09-01,327.53,305.1,357.62
1998-09-01,325.66,305.53,358.51
1999-09-01,322,308.03,357.28
2000-09-01,317.13,304.47,357.48
2001-09-01,318.31,304.24,359.29
2002-09-01,319.62,300.41,361.63
2003-09-01,320.19,295.61,356.22
2004-09-01,319.47,296.33,358.02
2005-09-01,319.88,300.02,357.65
2006-09-01,323.39,298.04,354.87
2007-09-01,322.07,289.07,355.61
2008-09-01,326.5,281.09,359.58
2009-09-01,327.97,279.17,361.23
2010-09-01,327.41,281.47,366.9
2011-09-01,329.64,276,370.47
2012-09-01,329.49,277.83,368.99
2013-09-01,328.71,272.48,369.42
2014-09-01,329.82,267.2,368.67
2015-09-01,329.97,262.89,363.66
2016-09-01,333.39,256.31,359.31
2017-09-01,327.22,248.39,363.81
2018-09-01,326.3,242.34,362.86
2019-09-01,323.75,240.26,360.43
2020-09-01,324.57,236.3,353.68
2021-09-01,324.51,229.21,354.25
2022-09-01,322.18,227.53,351.58
2023-09-01,317.12,225.07,347.72
2024-09-01,316.74,220.8,349.13
2025-09-01,317.27,219.69,349.79
2026-09-01,312.97,217.4,346.88
2027-09-01,308.98,212.04,346.3
2028-09-01,309.29,210.72,344.52
2029-09-01,304.31,205.21,347.72
2030-09-01,301.82,201.6,345.43
2031-09-01,301.78,197.71,345.57
2032-09-01,300.85,195.4,342.44
2033-09-01,300.12,192.28,337.45
2034-09-01,295.85,183.19,336.14
2035-09-01,296.12,173.94,338.19
2036-09-01,297.32,169.48,336.91
2037-09-01,298.88,167.15,335.47
2038-09-01,296.39,164.87,335.37
2039-09-01,295.54,159.64,333.04
2040-09-01,293.83,150.91,328.88
2041-09-01,289.59,150.56,322.44
2042-09-01,286.72,146.86,323.6
2043-09-01,287.67,145.83,327.49
2044-09-01,288.66,142.69,326.5
2045-09-01,285.76,142.96,327.67
2046-09-01,287.42,140.14,328.04
2047-09-01,280.87,138.45,326.78
2048-09-01,276.46,131.7,321.55
2049-09-01,278.16,127.16,321.64
2050-09-01,275.59,120.8,320.36
2051-09-01,268.06,116.57,319.91
2052-09-01,267.32,113.19,323.51
2053-09-01,266.69,108.47,324.31
2054-09-01,267.12,105.99,325.03
2055-09-01,269.96,100.48,317.83
2056-09-01,266.58,97.79,319.2
2057-09-01,265.94,103.79,320.48
2058-09-01,260.81,100.53,319.11
2059-09-01,261.23,98.62,318.27
2060-09-01,256,98.13,320.11
2061-09-01,254.34,96.46,322.15
2062-09-01,253.04,92.56,320.15
2063-09-01,254.24,94.35,315.14
2064-09-01,251.88,95.08,310.5
2065-09-01,247.68,93.32,309.09
2066-09-01,241.64,89.22,312.54
2067-09-01,241.16,85.94,314.6
2068-09-01,238.04,80.18,314.11
2069-09-01,237.2,78.44,320.44
2070-09-01,234.38,77.35,323.06
2071-09-01,235.22,73.27,319.23
2072-09-01,233.32,69.27,316.08
2073-09-01,230.25,66.03,316.08
2074-09-01,230.45,62.19,315.71
2075-09-01,227.28,55.71,316.93
2076-09-01,225.29,55.55,315.98
2077-09-01,223.53,53.46,315.55
2078-09-01,222.46,53.27,314.98
2079-09-01,220.18,55.01,316.77
2080-09-01,216.83,53.27,313.09
2081-09-01,209.29,54.17,310.17
2082-09-01,201.12,52.7,305.02
2083-09-01,193.45,50.03,301.18
2084-09-01,185.61,48.99,301.94
2085-09-01,182.32,52.73,303.04
