"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,1.59004833333333
1995-01-01,0,0,1.580515
1996-01-01,0,0,1.40210333333333
1997-01-01,0,0,1.59506166666666
1998-01-01,0,0,2.10852
1999-01-01,0,0,2.06986833333333
2000-01-01,0,0,2.06295666666666
2001-01-01,0,0,1.98720333333333
2002-01-01,0,0,2.05137
2003-01-01,0,0,2.26616333333333
2004-01-01,0,0,2.29097
2005-01-01,0,0,2.20308
2006-01-01,0,0,2.345565
2007-01-01,0,0,2.35409
2008-01-01,0,0,2.36366
2009-01-01,0,0,2.39563333333333
2010-01-01,0,0,2.29339166666666
2011-01-01,0,0,2.39424333333333
2012-01-01,0,0,2.39451833333333
2013-01-01,0,0,2.29297166666666
2014-01-01,0,0,2.36111666666666
2015-01-01,0,0,2.51226
2016-01-01,0,0,2.86754333333333
2017-01-01,0,0,2.89001833333333
2018-01-01,0,0,3.58831
2019-01-01,0,0,3.58812666666666
2020-01-01,0,0,3.77886666666666
2021-01-01,0,0,3.77886666666666
2022-01-01,0,0,3.75345666666666
2023-01-01,0,0,3.99503999999999
2024-01-01,0,0,4.28391499999999
2025-01-01,0,0,4.62712666666666
2026-01-01,0,0,4.64888833333333
2027-01-01,0,0,4.49109333333333
2028-01-01,0.000333333333333333,0,4.54932833333333
2029-01-01,0.000333333333333333,0,4.69290333333333
2030-01-01,0.000333333333333333,0,4.88543999999999
2031-01-01,0.000333333333333333,0,5.55100666666666
2032-01-01,0.00095,0,6.44611833333332
2033-01-01,0.00095,0,6.23148999999999
2034-01-01,0.00095,0,6.28021999999999
2035-01-01,0.00095,0,7.85345333333332
2036-01-01,0.00095,0,7.80559333333332
2037-01-01,0.02055,0,8.64352333333332
2038-01-01,0.2505,0,9.35895833333332
2039-01-01,0.2505,0,9.77479499999999
2040-01-01,0.2505,0,9.94959666666665
2041-01-01,0.2505,0,9.98420499999999
2042-01-01,0.2505,0,10.3367066666667
2043-01-01,0.2505,0,10.3963033333333
2044-01-01,0.2505,0,10.7564383333333
2045-01-01,0.2505,0,12.7602233333333
2046-01-01,0.2505,0,12.067845
2047-01-01,0.2505,0,12.1724016666667
2048-01-01,0.254316666666667,0,13.5309983333333
2049-01-01,0.254316666666667,0,17.2448283333333
2050-01-01,0.254316666666667,0,18.4325366666666
2051-01-01,0.254316666666667,0,18.8060933333333
2052-01-01,0.272416666666667,0,20.39859
2053-01-01,0.272416666666667,0,21.7742983333333
2054-01-01,0.27765,0,22.18792
2055-01-01,0.27765,0,23.2191116666666
2056-01-01,0.297683333333333,0,25.9094416666666
2057-01-01,0.297683333333333,0,26.29608
2058-01-01,0.297683333333333,0,26.42877
2059-01-01,0.306233333333333,0,27.47292
2060-01-01,0.59545,0,29.7207333333333
2061-01-01,0.59545,0,29.2995916666666
2062-01-01,0.594833333333333,0,29.0058633333333
2063-01-01,0.594833333333333,0,29.8480433333333
2064-01-01,0.6268,0,30.6297783333333
2065-01-01,0.6309,0,29.2812816666666
2066-01-01,0.6559,0,32.06061
2067-01-01,0.947716666666667,0,31.8888033333333
2068-01-01,0.790916666666667,0,32.2116
2069-01-01,0.812366666666667,0,33.207975
2070-01-01,0.831316666666667,0,33.7567
2071-01-01,1.0525,0,34.7728683333333
2072-01-01,1.08825,0,35.223825
2073-01-01,1.10073333333333,0,35.8357316666666
2074-01-01,1.21086666666667,0,36.4904033333333
2075-01-01,1.5772,0,37.68714
2076-01-01,1.6932,0,41.4481616666666
2077-01-01,1.8352,0,42.1013916666666
2078-01-01,2.01445,0,41.02228
2079-01-01,2.39603333333333,0,40.780485
2080-01-01,2.65956666666667,0,42.86497
2081-01-01,2.65956666666667,0,43.229695
2082-01-01,2.83956666666667,0,44.5694283333333
2083-01-01,2.83956666666667,0,43.3384633333333
2084-01-01,3.31311666666667,0.106721666666667,44.62241
2085-01-01,3.47908333333333,0.106721666666667,44.8341966666666
