"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.86,108.94,131.18
1995-06-01,122.45,107.93,130.49
1996-06-01,119.76,108.14,128.19
1997-06-01,117.31,107.05,129.81
1998-06-01,114.78,106.51,126.63
1999-06-01,117.91,108.32,125.47
2000-06-01,116.52,107.68,130.64
2001-06-01,114.72,102.81,130.62
2002-06-01,110.91,106.59,130.52
2003-06-01,111.48,102.52,129.08
2004-06-01,110.16,101.99,124.08
2005-06-01,113.67,96.22,127.39
2006-06-01,117.59,95.01,125.88
2007-06-01,115.14,93.15,126.02
2008-06-01,113.95,90.5,128.48
2009-06-01,112.58,93.98,126.84
2010-06-01,108.66,93.26,127.64
2011-06-01,108.23,93.1,127.25
2012-06-01,110.34,91.56,127.41
2013-06-01,114.52,90.09,130.08
2014-06-01,116.25,84.73,134.25
2015-06-01,118.12,88.99,135.29
2016-06-01,116.35,89.54,135.33
2017-06-01,113.94,86.5,136.65
2018-06-01,112.96,83.52,135.87
2019-06-01,111.86,83.01,134.53
2020-06-01,116.67,82.76,135.25
2021-06-01,117.68,83.4,138.54
2022-06-01,118.27,80.54,139.58
2023-06-01,115.95,76.6,144.51
2024-06-01,113.32,77.13,142.1
2025-06-01,110.77,70.21,145.64
2026-06-01,111.63,67.1,143.4
2027-06-01,110.28,68.21,141.33
2028-06-01,110.58,67.37,140.81
2029-06-01,110.73,66.23,138.99
2030-06-01,109.85,64.77,133.08
2031-06-01,113.05,60.8,134.65
2032-06-01,111.75,56.86,135.68
2033-06-01,114.16,61.29,141.89
2034-06-01,112.71,56.83,145.1
2035-06-01,113.18,60.07,142.29
2036-06-01,110.38,61.18,142.66
2037-06-01,107.86,60.76,144.39
2038-06-01,107.35,60.43,147.39
2039-06-01,106.75,57.33,148.82
2040-06-01,106.22,59.95,150.37
2041-06-01,105.83,60.98,155.29
2042-06-01,107.39,62.43,159.92
2043-06-01,109.98,60.8,158.89
2044-06-01,106.26,62.29,161.17
2045-06-01,103.3,61.45,153.72
2046-06-01,106.65,61.83,152.1
2047-06-01,107.58,60.86,149.67
2048-06-01,105.4,59.81,155.28
2049-06-01,112.46,58.65,160.8
2050-06-01,113.35,56.2,157.56
2051-06-01,113.4,57.01,158.92
2052-06-01,114.79,56.82,158.77
2053-06-01,116.52,56.91,160.62
2054-06-01,116.35,55.2,155.89
2055-06-01,113.09,54.89,157.13
2056-06-01,117.63,56.25,158.89
2057-06-01,114.83,54.44,159.96
2058-06-01,113.08,53.05,161.83
2059-06-01,112,53.52,164.41
2060-06-01,110.62,53.81,164.96
2061-06-01,108.37,54.72,165.9
2062-06-01,109.87,52.64,162.29
2063-06-01,112.14,47.41,159.79
2064-06-01,113.39,47.19,158.59
2065-06-01,111.32,43.61,162.13
2066-06-01,110.08,41.83,168.5
2067-06-01,112.06,41.56,167.14
2068-06-01,106.03,38.62,168.69
2069-06-01,106.44,38.53,168.78
2070-06-01,106.83,40.39,172
2071-06-01,112.37,36.56,167.69
2072-06-01,118.77,35.51,166.79
2073-06-01,122.41,34.53,171.55
2074-06-01,120.73,35.67,170.17
2075-06-01,120.34,35.78,170.5
2076-06-01,115.91,34.02,175.02
2077-06-01,116.17,32.83,173.43
2078-06-01,117.31,31.76,174.35
2079-06-01,114.36,32.74,172.73
2080-06-01,111.02,31.82,171.83
2081-06-01,108.26,33.86,174.31
2082-06-01,102.54,34.34,170.37
2083-06-01,99.79,34.69,162.94
2084-06-01,103.5,32.69,166.36
2085-06-01,105.9,33.9,168.11
