"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.28
1995-06-01,0,0,0.28
1996-06-01,0,0,0.28
1997-06-01,0,0,0.28
1998-06-01,0,0,0.28
1999-06-01,0,0,0.28
2000-06-01,0,0,0.28
2001-06-01,0,0,0.17
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0.18
2006-06-01,0,0,0.18
2007-06-01,0,0,0.18
2008-06-01,0,0,0.18
2009-06-01,0,0,0.18
2010-06-01,0,0,0.18
2011-06-01,0,0,0.18
2012-06-01,0,0,0.18
2013-06-01,0,0,0.18
2014-06-01,0,0,0.18
2015-06-01,0,0,0.18
2016-06-01,0,0,0.18
2017-06-01,0,0,0.27
2018-06-01,0,0,0.27
2019-06-01,0,0,0.27
2020-06-01,0,0,0.27
2021-06-01,0,0,0.27
2022-06-01,0,0,0.27
2023-06-01,0,0,0.27
2024-06-01,0,0,0.27
2025-06-01,0,0,0.27
2026-06-01,0,0,0.27
2027-06-01,0,0,0.27
2028-06-01,0,0,0.27
2029-06-01,0,0,0.27
2030-06-01,0,0,0.27
2031-06-01,0,0,0.27
2032-06-01,0,0,0.27
2033-06-01,0,0,0.27
2034-06-01,0,0,0.27
2035-06-01,0,0,0.11
2036-06-01,0,0,0.11
2037-06-01,0,0,0.11
2038-06-01,0,0,0.11
2039-06-01,0,0,0.11
2040-06-01,0,0,0.11
2041-06-01,0,0,0.11
2042-06-01,0,0,0.11
2043-06-01,0,0,0.11
2044-06-01,0,0,0.11
2045-06-01,0,0,0.11
2046-06-01,0,0,0.11
2047-06-01,0,0,0
2048-06-01,0,0,0.15
2049-06-01,0,0,0.15
2050-06-01,0,0,0.15
2051-06-01,0,0,0.33
2052-06-01,0,0,0.33
2053-06-01,0,0,0.33
2054-06-01,0,0,0.33
2055-06-01,0,0,0.33
2056-06-01,0,0,0.33
2057-06-01,0,0,0.33
2058-06-01,0,0,0.33
2059-06-01,0,0,0.33
2060-06-01,0,0,0.33
2061-06-01,0,0,0.33
2062-06-01,0,0,0.33
2063-06-01,0,0,0.33
2064-06-01,0,0,0.33
2065-06-01,0,0,0.33
2066-06-01,0,0,0.35
2067-06-01,0,0,0.35
2068-06-01,0,0,0.35
2069-06-01,0,0,0.35
2070-06-01,0,0,0.35
2071-06-01,0,0,0.35
2072-06-01,0,0,0.35
2073-06-01,0,0,0.35
2074-06-01,0,0,0.35
2075-06-01,0,0,0.35
2076-06-01,0,0,0.35
2077-06-01,0,0,0.35
2078-06-01,0,0,0.25
2079-06-01,0,0,0.25
2080-06-01,0,0,0.25
2081-06-01,0,0,0.17
2082-06-01,0,0,0.17
2083-06-01,0,0,0.25
2084-06-01,0,0,0.25
2085-06-01,0,0,0.25
