"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.91,91.27,113.47
1995-06-01,102.45,88.83,113.33
1996-06-01,100.47,89.34,111.15
1997-06-01,100.28,89.15,112.44
1998-06-01,98.67,87.71,112.89
1999-06-01,98.43,88.52,111.79
2000-06-01,98.92,88.66,116.69
2001-06-01,97.96,86.65,115.4
2002-06-01,96.91,88.81,110.31
2003-06-01,97.08,86.94,112.46
2004-06-01,92.54,86.12,110.08
2005-06-01,94,85.06,114.49
2006-06-01,96.54,83.43,115.05
2007-06-01,98.02,81.34,113.68
2008-06-01,97.58,79.85,116.53
2009-06-01,92.43,78.38,116.04
2010-06-01,90.67,78.29,116.56
2011-06-01,91.35,78,114.99
2012-06-01,93.18,76.73,116.05
2013-06-01,96.5,75.75,118.31
2014-06-01,97.72,71.86,122.37
2015-06-01,101.71,74.1,122.24
2016-06-01,101.3,72.7,117.84
2017-06-01,101.42,69.64,120.3
2018-06-01,101.2,66.75,120.68
2019-06-01,92.15,69.52,118.85
2020-06-01,96.08,69.75,117.05
2021-06-01,94.69,70.03,120.29
2022-06-01,94.69,69.95,119.85
2023-06-01,96.78,67.13,122.68
2024-06-01,92.16,64.67,124.76
2025-06-01,88.73,60.78,122.32
2026-06-01,89.67,58.06,123.19
2027-06-01,89.56,56.17,122.79
2028-06-01,89.67,55.53,123.98
2029-06-01,88.49,55.1,121.82
2030-06-01,87.2,52.23,114.31
2031-06-01,87.93,51.48,115.31
2032-06-01,89.28,49.68,118.56
2033-06-01,90.31,50.44,123.73
2034-06-01,88.85,46.3,121.64
2035-06-01,91.62,45.45,118.47
2036-06-01,92.14,45.23,117.75
2037-06-01,91.28,43.87,120.49
2038-06-01,90.08,46.57,122.85
2039-06-01,91.36,43.72,122.25
2040-06-01,92.64,44.22,125.15
2041-06-01,93.57,43.27,129.98
2042-06-01,91.61,43.92,132.77
2043-06-01,89.29,43.01,133.06
2044-06-01,87.98,42.38,133.14
2045-06-01,87.33,42.7,128.33
2046-06-01,86.6,45.24,127.25
2047-06-01,88.06,44.56,126
2048-06-01,84.54,44.18,130.63
2049-06-01,90.47,43.67,135.08
2050-06-01,91.75,42.39,131.13
2051-06-01,93.12,43.63,133.17
2052-06-01,96.84,41.71,134.78
2053-06-01,98.14,41.93,137.41
2054-06-01,96.86,41.93,132.81
2055-06-01,95.71,40.36,134.77
2056-06-01,99.17,42.7,135.76
2057-06-01,97.74,42.65,136.82
2058-06-01,98.03,40.97,136.14
2059-06-01,100.29,39.4,139.09
2060-06-01,99.81,40.66,141.4
2061-06-01,100.91,40.98,142.07
2062-06-01,99.79,41.24,140.93
2063-06-01,99.07,37.42,138.78
2064-06-01,101.23,36.92,138.67
2065-06-01,97.64,34.68,144.06
2066-06-01,96.61,33.86,146.52
2067-06-01,95.62,33.38,145.75
2068-06-01,92.84,31.74,145
2069-06-01,92.98,31.58,145.45
2070-06-01,96.59,33.28,149.1
2071-06-01,97.45,31.3,144.4
2072-06-01,99.82,30.93,144.38
2073-06-01,100.35,30.49,147.47
2074-06-01,99.83,31.49,147.26
2075-06-01,102.49,31.2,147.36
2076-06-01,102.31,29.57,149.36
2077-06-01,104.16,29.39,147.64
2078-06-01,106.35,28.15,149.74
2079-06-01,103.41,28.3,148.98
2080-06-01,100.38,27.24,148.76
2081-06-01,96.92,28.26,149.4
2082-06-01,95.56,28.31,144.3
2083-06-01,92.39,29.38,138.41
2084-06-01,95.11,27.89,144.57
2085-06-01,100.38,28.49,142.3
