"Date","median","lower_90ci","upper_90ci"
1994-01-01,186,176,197
1995-01-01,185,176,196
1996-01-01,186,175,195
1997-01-01,188,175,196
1998-01-01,190,173,197
1999-01-01,188,173,199
2000-01-01,187,171,200
2001-01-01,187,171,198
2002-01-01,188,171,198
2003-01-01,187,169,203
2004-01-01,190,167,206
2005-01-01,191,166,210
2006-01-01,191,163,208
2007-01-01,192,163,208
2008-01-01,194,161,209
2009-01-01,194,161,206
2010-01-01,195,158,207
2011-01-01,193,157,208
2012-01-01,195,157,208
2013-01-01,196,156,211
2014-01-01,197,154,209
2015-01-01,195,154,210
2016-01-01,194,151,212
2017-01-01,196,151,212
2018-01-01,198,149,212
2019-01-01,196,149,216
2020-01-01,196,149,217
2021-01-01,198,148,215
2022-01-01,200,146,218
2023-01-01,200,145,218
2024-01-01,198,147,216
2025-01-01,198,147,219
2026-01-01,201,148,221
2027-01-01,203,147,220
2028-01-01,205,146,220
2029-01-01,206,143,219
2030-01-01,205,141,219
2031-01-01,202,141,220
2032-01-01,202,140,219
2033-01-01,202,140,218
2034-01-01,202,140,218
2035-01-01,201,140,218
2036-01-01,199,142,219
2037-01-01,201,141,220
2038-01-01,204,142,223
2039-01-01,203,142,223
2040-01-01,205,143,223
2041-01-01,208,143,224
2042-01-01,209,142,227
2043-01-01,210,144,228
2044-01-01,212,143,227
2045-01-01,216,143,226
2046-01-01,216,144,227
2047-01-01,216,142,226
2048-01-01,217,141,226
2049-01-01,215,140,226
2050-01-01,217,138,226
2051-01-01,219,139,233
2052-01-01,216,141,239
2053-01-01,217,139,243
2054-01-01,217,138,247
2055-01-01,214,137,250
2056-01-01,211,135,254
2057-01-01,213,136,256
2058-01-01,213,135,259
2059-01-01,213,137,260
2060-01-01,211,139,262
2061-01-01,214,141,268
2062-01-01,215,139,272
2063-01-01,214,139,275
2064-01-01,212,138,278
2065-01-01,212,138,283
2066-01-01,207,136,285
2067-01-01,209,137,285
2068-01-01,205,135,288
2069-01-01,206,134,294
2070-01-01,206,135,295
2071-01-01,204,135,297
2072-01-01,200,135,301
2073-01-01,198,135,304
2074-01-01,200,135,308
2075-01-01,198,135,311
2076-01-01,197,134,315
2077-01-01,197,136,319
2078-01-01,196,136,318
2079-01-01,197,138,320
2080-01-01,197,137,326
2081-01-01,195,136,325
2082-01-01,198,136,323
2083-01-01,195,134,325
2084-01-01,195,133,330
2085-01-01,196,135,334
