"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.96,289.49,356.49
1995-03-01,335.83,287.14,352.87
1996-03-01,329.98,283.1,349.5
1997-03-01,329.5,285.28,350.95
1998-03-01,327.92,288.35,351.81
1999-03-01,325.97,293.03,350.18
2000-03-01,324.98,296.45,345.49
2001-03-01,328.47,298.09,346.73
2002-03-01,329.23,300.91,345.44
2003-03-01,330.94,304.04,346.09
2004-03-01,324.23,306.1,345.12
2005-03-01,325.48,305.83,348.07
2006-03-01,330,302.98,344.81
2007-03-01,329.49,304.34,342.76
2008-03-01,329.83,303.33,344.03
2009-03-01,330.3,303.51,347.2
2010-03-01,329.72,302.71,348.8
2011-03-01,333.08,299.24,347.18
2012-03-01,331.2,295.41,349.95
2013-03-01,330.18,294.69,353.22
2014-03-01,332.45,294.45,358.02
2015-03-01,334.32,291.98,358.8
2016-03-01,331.91,290.8,361.79
2017-03-01,331.05,291,360.76
2018-03-01,335.2,295.72,359.21
2019-03-01,334.31,290.53,359.06
2020-03-01,334.43,288.34,361.96
2021-03-01,338.18,288.01,363.91
2022-03-01,333.84,281.9,365.43
2023-03-01,332.9,281.18,367.75
2024-03-01,331.25,282.78,367.64
2025-03-01,330.09,285.21,371.47
2026-03-01,327.9,283.21,376.32
2027-03-01,326.05,279.75,376.43
2028-03-01,325.63,280.14,372.72
2029-03-01,328.09,277.21,375.21
2030-03-01,325.73,274.57,376.61
2031-03-01,330.21,274.54,373.9
2032-03-01,329.05,268.75,377.64
2033-03-01,328.32,267.01,373.93
2034-03-01,328.79,266.29,373.61
2035-03-01,331.28,262.95,371.2
2036-03-01,331.6,256.94,375.53
2037-03-01,327.29,255,377.24
2038-03-01,326.02,253.31,374.72
2039-03-01,328.89,257,378.22
2040-03-01,332.02,254.83,380.39
2041-03-01,329.88,253.81,379.97
2042-03-01,327.51,254.35,383.03
2043-03-01,328.34,255.88,382.72
2044-03-01,328.92,252.66,379.48
2045-03-01,322.8,253.49,382.59
2046-03-01,323.28,252.18,381.01
2047-03-01,321.19,247.95,384.06
2048-03-01,322.15,236.09,387.26
2049-03-01,328.35,233.33,382.11
2050-03-01,330.45,227.99,377.65
2051-03-01,330.55,229.84,379.71
2052-03-01,333.35,229.36,381.28
2053-03-01,333.34,227.83,383.9
2054-03-01,331.74,228.26,379.98
2055-03-01,332.75,228.02,383.7
2056-03-01,332.98,223.41,383.83
2057-03-01,333.9,224.55,385.66
2058-03-01,334.04,221.68,386.72
2059-03-01,329.15,218.98,385.87
2060-03-01,331.65,219.01,390.13
2061-03-01,332.13,217.25,391.75
2062-03-01,329.36,216.69,392.96
2063-03-01,328.19,216.22,396.25
2064-03-01,331.6,210.07,396.39
2065-03-01,328.27,206.31,395.07
2066-03-01,330.35,203.79,392.42
2067-03-01,326.71,204.47,397.55
2068-03-01,327.36,200.84,395.34
2069-03-01,328.16,197.74,392.57
2070-03-01,329.98,198.87,394.71
2071-03-01,325.49,196.32,396.16
2072-03-01,326.89,196.32,392.21
2073-03-01,326.19,196.51,393.4
2074-03-01,323.74,195.74,397.16
2075-03-01,322.34,196.93,394.5
2076-03-01,322.72,195.35,393.49
2077-03-01,321.01,197.46,393.28
2078-03-01,322.19,200.61,389.69
2079-03-01,320.15,204.28,386.08
2080-03-01,320.47,202.78,385.8
2081-03-01,326.51,198.15,381.05
2082-03-01,325.5,199.27,378.08
2083-03-01,321.5,198.66,377.21
2084-03-01,320.46,195.59,376.63
2085-03-01,324.96,197.8,373.91
