"Date","median","lower_90ci","upper_90ci"
1994-09-01,22.92,19.45,24.97
1995-09-01,23.09,19.95,25.72
1996-09-01,24.14,20.66,26.35
1997-09-01,23.82,21.18,26.97
1998-09-01,24.63,21.37,27.08
1999-09-01,26.09,20.57,27.79
2000-09-01,25.86,21.65,27.21
2001-09-01,25.88,22.33,28.58
2002-09-01,25.75,23.86,29.17
2003-09-01,26.68,25.31,29.63
2004-09-01,28.24,25,30.02
2005-09-01,28.16,25.77,31.08
2006-09-01,29.11,25.83,29.94
2007-09-01,29.42,28.01,32.27
2008-09-01,30.5,28.34,34.85
2009-09-01,31.43,29.24,36.17
2010-09-01,32.19,29.09,37.28
2011-09-01,32.4,30.37,38.79
2012-09-01,32.99,29.11,38.93
2013-09-01,34.14,28.74,41
2014-09-01,36.26,28.88,41.16
2015-09-01,37.62,29.46,41.28
2016-09-01,37.07,29.46,41.81
2017-09-01,37.75,29.55,42.27
2018-09-01,37.25,30,42.83
2019-09-01,38.41,30.93,44.05
2020-09-01,39.86,31.6,45.65
2021-09-01,40.86,31.3,45.41
2022-09-01,42.13,31.57,47.05
2023-09-01,41.45,33.08,45.56
2024-09-01,42.26,33.57,45.51
2025-09-01,41.79,33.84,47.05
2026-09-01,42.7,34.08,47.28
2027-09-01,43.42,34.66,48.02
2028-09-01,44.06,35.23,49.37
2029-09-01,46.25,35.82,51.12
2030-09-01,45.9,35.5,52.85
2031-09-01,47.56,35.08,51.96
2032-09-01,45.72,34.53,53.72
2033-09-01,47.04,34.23,54.18
2034-09-01,45.73,34.46,54.69
2035-09-01,47.06,35.69,54.74
2036-09-01,48.05,35.61,54.69
2037-09-01,48.46,34.75,55.26
2038-09-01,47.22,34.44,56.64
2039-09-01,48.49,34.37,56.37
2040-09-01,49.05,34.09,56.67
2041-09-01,48.47,34.17,56.92
2042-09-01,49.46,35.14,57.56
2043-09-01,49.01,36.38,58.31
2044-09-01,49.02,37.92,57.81
2045-09-01,48.85,37.83,58.2
2046-09-01,49.47,39.52,59.44
2047-09-01,51.22,39.75,60.16
2048-09-01,51.88,39.28,61
2049-09-01,51.29,38.37,60.72
2050-09-01,51.93,37.37,60.68
2051-09-01,52.78,36.13,61.36
2052-09-01,54.35,35.18,61.39
2053-09-01,55,35.28,61.23
2054-09-01,53.9,35.15,61.55
2055-09-01,54.05,33.16,62.02
2056-09-01,54.57,33.36,62.19
2057-09-01,54.74,34.88,62.13
2058-09-01,55.25,34.35,61.62
2059-09-01,54.43,34.6,61.75
2060-09-01,53.47,34.3,61.92
2061-09-01,54.59,34.52,64.91
2062-09-01,55.91,34.5,64.62
2063-09-01,55.3,35.33,64.89
2064-09-01,55.13,35.57,67.19
2065-09-01,55.49,34.97,66.84
2066-09-01,55.56,33.56,67.2
2067-09-01,55.25,35.27,65.97
2068-09-01,55.87,33.12,66.7
2069-09-01,57.08,31.21,65.26
2070-09-01,56.94,30.42,66.11
2071-09-01,58.67,30.51,66.72
2072-09-01,58.93,30.51,66.35
2073-09-01,60.25,29.5,67.05
2074-09-01,61.58,28.52,68.4
2075-09-01,61.56,28.98,67.15
2076-09-01,61.22,27.69,67.79
2077-09-01,60.61,26.11,67.66
2078-09-01,61.98,25.3,67.75
2079-09-01,60.87,26.1,67.32
2080-09-01,61.02,26.4,67.14
2081-09-01,60.61,26.07,67.68
2082-09-01,60.57,25.83,67.34
2083-09-01,60.06,24.45,68.4
2084-09-01,60.88,24.36,68.03
2085-09-01,59.31,25.23,66.82
