"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.18,244.15,292.31
1995-01-01,269.52,245.98,299.3
1996-01-01,272.54,248.79,298.54
1997-01-01,270.62,248.27,299.2
1998-01-01,274.18,246.9,295.07
1999-01-01,276.77,241.31,297.57
2000-01-01,276.26,241.19,292.94
2001-01-01,275.9,240,294.34
2002-01-01,275.57,242.3,293.65
2003-01-01,271.58,240.33,294.84
2004-01-01,273.94,233.43,294.98
2005-01-01,274.5,229.09,298.96
2006-01-01,278,226.4,302.54
2007-01-01,278.92,228.37,300.63
2008-01-01,273.78,226.29,297.75
2009-01-01,275.74,224.83,295.99
2010-01-01,273.1,227.43,294.71
2011-01-01,278.65,226.34,297.89
2012-01-01,277.26,223.35,293.5
2013-01-01,276.59,219.27,291.8
2014-01-01,280.53,221.18,291.64
2015-01-01,281.22,219.65,294.93
2016-01-01,276.22,214.52,301.3
2017-01-01,276.99,213.98,301.74
2018-01-01,276.66,218.57,305.83
2019-01-01,270.53,221.03,308.94
2020-01-01,272.53,214.78,308.1
2021-01-01,276,217.71,312.38
2022-01-01,275.35,212.29,309.19
2023-01-01,276.46,209.19,305.64
2024-01-01,271.28,209.14,305.99
2025-01-01,273.81,206.85,305.43
2026-01-01,267.59,206.49,301.92
2027-01-01,260.89,211.48,303.95
2028-01-01,262.77,207.93,304.63
2029-01-01,264.23,210.93,305.15
2030-01-01,265.24,212.18,307.15
2031-01-01,263.59,209.04,312.82
2032-01-01,266.12,205.07,308.29
2033-01-01,255.87,204.6,310.45
2034-01-01,261.29,212.68,307.32
2035-01-01,263.97,217.72,307.09
2036-01-01,258.72,219.59,313.1
2037-01-01,264.85,210.54,311.31
2038-01-01,267.26,209.89,317.18
2039-01-01,268.9,203.39,318.4
2040-01-01,272.52,204.26,319.33
2041-01-01,276.23,201.78,319.24
2042-01-01,277.5,199.74,321.22
2043-01-01,282.42,197.57,323.23
2044-01-01,288.83,191.36,323.66
2045-01-01,282.9,186.6,320.75
2046-01-01,287.16,190.62,317.98
2047-01-01,286.91,192.29,320
2048-01-01,281.75,186.51,321.31
2049-01-01,279.82,187.88,317.12
2050-01-01,276.01,194.2,317.55
2051-01-01,274.49,190.55,315.69
2052-01-01,278.71,194.71,317.58
2053-01-01,280.44,191.23,317.43
2054-01-01,283.1,188.78,318.09
2055-01-01,278.72,186.76,320.22
2056-01-01,284.55,185.44,322.71
2057-01-01,284.45,178.46,323.15
2058-01-01,284.85,177.63,319.87
2059-01-01,281.21,176.27,320.96
2060-01-01,278.86,175.7,321.73
2061-01-01,275.16,176.02,313.9
2062-01-01,280.4,175.45,316.16
2063-01-01,278.67,171.24,316.71
2064-01-01,277.96,164.85,318.02
2065-01-01,269.88,159.15,317.41
2066-01-01,271.04,152.99,316.14
2067-01-01,272.8,152.25,317.07
2068-01-01,267,151.34,313.71
2069-01-01,266.5,148.08,313.18
2070-01-01,267.51,148.17,310.75
2071-01-01,265,146.08,309.97
2072-01-01,265.04,147.94,308.15
2073-01-01,259.92,148.13,304.57
2074-01-01,256.47,148.16,304.26
2075-01-01,259.54,144.73,304.08
2076-01-01,252.1,141.99,305.25
2077-01-01,248.08,137.37,302.27
2078-01-01,248.49,142.98,300.51
2079-01-01,250.8,146.24,305.21
2080-01-01,250.11,146.38,307.1
2081-01-01,245.44,144.07,306.48
2082-01-01,243.8,143.16,305.8
2083-01-01,242.31,143.1,305.53
2084-01-01,240.73,141.28,305.1
2085-01-01,232.97,141.57,308.89
