"Date","median","lower_90ci","upper_90ci"
1994-01-01,12.22,3.57,25.59
1995-01-01,11.34,4.08,26.76
1996-01-01,11.18,4.12,24.98
1997-01-01,10.93,3.66,24.98
1998-01-01,10.6,3.72,26.42
1999-01-01,9.35,3.18,26.6
2000-01-01,9.37,2.83,25.54
2001-01-01,8.53,2.32,23.29
2002-01-01,7.38,2.94,23.68
2003-01-01,7.12,2.98,25.39
2004-01-01,7.76,2.99,23.34
2005-01-01,7.23,2.71,22.72
2006-01-01,7.1,2.82,22.58
2007-01-01,7.63,2.98,22.58
2008-01-01,6.85,3.01,22.57
2009-01-01,6.11,3.84,21.81
2010-01-01,6.03,3.84,17.49
2011-01-01,5.84,3.84,17.49
2012-01-01,5.84,3.78,17.52
2013-01-01,5.74,3.76,17.63
2014-01-01,6.08,3.76,19.3
2015-01-01,6.08,4.67,22.54
2016-01-01,6.74,4.72,24.68
2017-01-01,6.9,4.38,26.23
2018-01-01,6.54,4.35,30.38
2019-01-01,6.77,4.55,29.26
2020-01-01,6.66,4.58,32.33
2021-01-01,7.38,4.95,31.89
2022-01-01,6.69,4.71,31.91
2023-01-01,6.95,4.12,32.86
2024-01-01,7.49,4.12,29.24
2025-01-01,8.44,3.84,32.22
2026-01-01,8.82,3.79,32.23
2027-01-01,9.38,3.85,32.23
2028-01-01,10.79,3.74,30.17
2029-01-01,11.09,4.23,30.17
2030-01-01,11.17,4.34,30.58
2031-01-01,11.17,3.87,35.11
2032-01-01,11.5,2.75,34.73
2033-01-01,11.22,2.79,33.24
2034-01-01,11.14,2.79,31.81
2035-01-01,12.18,2.79,34.03
2036-01-01,12.16,3.3,35.66
2037-01-01,12.61,3.35,34.61
2038-01-01,12.6,3.4,36.26
2039-01-01,12.96,3.43,36.66
2040-01-01,14.05,3.44,36.82
2041-01-01,14.68,3.44,36.92
2042-01-01,14.68,3.76,39.33
2043-01-01,14.75,3.76,38.05
2044-01-01,14.54,3.4,36.77
2045-01-01,15.64,3.67,35.69
2046-01-01,14.17,3.63,36.97
2047-01-01,14.08,3.63,34.1
2048-01-01,13.72,3.84,32.01
2049-01-01,13.72,3.6,31.95
2050-01-01,13.84,3.6,31.47
2051-01-01,12.6,4.18,31.6
2052-01-01,14.39,4.01,32.14
2053-01-01,14.87,4.01,32.7
2054-01-01,15.91,3.79,31.43
2055-01-01,16.79,3.79,33.38
2056-01-01,18.27,3.84,33.44
2057-01-01,17.74,3.77,35.89
2058-01-01,18.27,3.77,35.15
2059-01-01,18.25,3.91,35.14
2060-01-01,19.42,3.91,35.46
2061-01-01,20.06,3.9,31.07
2062-01-01,20.3,3.75,30.43
2063-01-01,20.58,4.26,30.43
2064-01-01,21.53,4.3,30.73
2065-01-01,20.03,4.31,30.21
2066-01-01,21.97,4.41,30.9
2067-01-01,21.69,4.53,32.62
2068-01-01,22.45,4.52,33.83
2069-01-01,24.45,3.72,33.83
2070-01-01,22.75,3.72,34.86
2071-01-01,22.55,3.72,37.14
2072-01-01,22.51,3.67,35.54
2073-01-01,22.64,3.88,35.79
2074-01-01,22.51,3.37,35.87
2075-01-01,23.09,3.38,35.35
2076-01-01,23.68,3.85,36.37
2077-01-01,23.88,3.85,36.64
2078-01-01,25.03,3.64,37.95
2079-01-01,25.49,3.69,36.83
2080-01-01,23.33,4.51,38.29
2081-01-01,23.14,3.9,37.67
2082-01-01,22.71,4.74,37.75
2083-01-01,23.3,4.79,36.98
2084-01-01,26.7,5.29,36.81
2085-01-01,27.64,5.79,33.47
