"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.69,6.74,16.43
1995-01-01,8.48,6.6,17.77
1996-01-01,8.33,6.84,17.25
1997-01-01,8.58,6.79,17.74
1998-01-01,8.91,7.02,18.85
1999-01-01,9.12,6.96,19.18
2000-01-01,8.57,6.79,17.84
2001-01-01,8.53,6.64,17.01
2002-01-01,8.06,6.71,16.22
2003-01-01,9.34,6.67,17.28
2004-01-01,9.53,6.55,16.89
2005-01-01,9.21,6.39,16.94
2006-01-01,9.67,6.28,17
2007-01-01,9.85,6.45,16.97
2008-01-01,10.03,6.48,16.91
2009-01-01,9.87,6.74,16.28
2010-01-01,9.61,6.89,15.96
2011-01-01,9.68,6.17,15.95
2012-01-01,10.1,6.26,15.49
2013-01-01,10.32,6.09,15.46
2014-01-01,11.21,5.8,16.6
2015-01-01,11.36,6.71,18.57
2016-01-01,10.52,7.16,20.72
2017-01-01,11.47,7.37,21.78
2018-01-01,11.75,7.39,23.92
2019-01-01,11.04,7.52,22.79
2020-01-01,11.01,7.47,24.61
2021-01-01,10.98,7.52,25.17
2022-01-01,11.11,7.31,25.47
2023-01-01,10.37,6.38,26.5
2024-01-01,10.94,6.29,25
2025-01-01,10.72,6.29,27.02
2026-01-01,10.63,6.56,27.75
2027-01-01,10.71,6.34,27.36
2028-01-01,10.84,6.16,26.04
2029-01-01,10.88,6.59,26.31
2030-01-01,10.72,6.75,28.45
2031-01-01,10.27,6.51,30.52
2032-01-01,10.83,7.19,30.19
2033-01-01,10.59,7.47,29.36
2034-01-01,10.64,7.54,30.47
2035-01-01,11.57,7.84,32.73
2036-01-01,11.59,7.95,32.37
2037-01-01,13,8.32,32.93
2038-01-01,12.75,8.94,33.66
2039-01-01,12.85,9.13,33.72
2040-01-01,13.52,9.01,34.09
2041-01-01,14.47,9.05,34.29
2042-01-01,14.11,9.57,35.83
2043-01-01,15.06,10.5,35.96
2044-01-01,15.14,9.93,35.21
2045-01-01,15.95,9.44,35.24
2046-01-01,15.84,8.93,35.97
2047-01-01,15.85,8.67,35.34
2048-01-01,16.36,9,34.8
2049-01-01,16.08,8.77,39.66
2050-01-01,17.86,8.91,38.57
2051-01-01,18.13,8.96,36.46
2052-01-01,17.64,9.51,40.69
2053-01-01,18.04,10.11,41.39
2054-01-01,18.38,10.03,43.16
2055-01-01,18.52,10.53,43.87
2056-01-01,19.6,11.08,47.29
2057-01-01,19.52,11.63,47.52
2058-01-01,20.08,10.6,47.93
2059-01-01,20.09,10.47,47.61
2060-01-01,20.8,10.33,48.54
2061-01-01,20.78,10.72,47.02
2062-01-01,20.94,10.15,44.5
2063-01-01,21.11,10.73,44.45
2064-01-01,20.88,11.05,44.38
2065-01-01,20.91,10.97,45.05
2066-01-01,23.11,11.86,46.14
2067-01-01,22.96,11.51,45.61
2068-01-01,21.4,11.01,48.69
2069-01-01,23.07,10.91,48.75
2070-01-01,22.76,11.23,48.91
2071-01-01,23.75,11.04,51.82
2072-01-01,23.35,10.8,51.56
2073-01-01,23.09,10.62,52.53
2074-01-01,24.33,10.46,52.26
2075-01-01,25.11,10.52,49.66
2076-01-01,24.57,10.91,56.78
2077-01-01,25.46,11.42,56.4
2078-01-01,25.04,12.05,56.45
2079-01-01,28.11,12.02,51
2080-01-01,26.53,12.55,56.42
2081-01-01,26.5,13.1,56.96
2082-01-01,28.59,12.49,54.6
2083-01-01,27.39,12.18,54.48
2084-01-01,29.04,12.32,55.81
2085-01-01,29.96,12.74,57.52
