"Date","median","lower_90ci","upper_90ci"
1994-01-01,95,90,96
1995-01-01,95,91,97
1996-01-01,95,93,97
1997-01-01,96,94,98
1998-01-01,97,94,98
1999-01-01,97,95,99
2000-01-01,98,95,99
2001-01-01,99,95,100
2002-01-01,99,96,102
2003-01-01,100,96,103
2004-01-01,99,96,103
2005-01-01,100,96,105
2006-01-01,101,95,107
2007-01-01,101,95,108
2008-01-01,103,96,110
2009-01-01,104,96,111
2010-01-01,104,96,112
2011-01-01,104,97,113
2012-01-01,103,96,115
2013-01-01,103,97,114
2014-01-01,104,96,116
2015-01-01,104,96,117
2016-01-01,104,96,117
2017-01-01,105,97,118
2018-01-01,105,96,119
2019-01-01,104,96,120
2020-01-01,105,96,121
2021-01-01,105,95,121
2022-01-01,106,95,122
2023-01-01,105,94,123
2024-01-01,105,95,123
2025-01-01,105,95,124
2026-01-01,105,95,125
2027-01-01,106,95,125
2028-01-01,105,95,126
2029-01-01,105,96,126
2030-01-01,104,95,128
2031-01-01,103,95,129
2032-01-01,104,95,130
2033-01-01,105,95,130
2034-01-01,104,96,130
2035-01-01,104,96,130
2036-01-01,104,96,130
2037-01-01,105,95,131
2038-01-01,105,96,132
2039-01-01,105,95,133
2040-01-01,107,95,134
2041-01-01,107,93,136
2042-01-01,108,94,136
2043-01-01,109,95,137
2044-01-01,109,94,138
2045-01-01,111,93,139
2046-01-01,111,93,141
2047-01-01,112,91,142
2048-01-01,112,90,143
2049-01-01,112,90,144
2050-01-01,111,91,144
2051-01-01,110,91,145
2052-01-01,109,91,146
2053-01-01,110,92,148
2054-01-01,110,91,150
2055-01-01,111,91,150
2056-01-01,111,90,150
2057-01-01,112,89,151
2058-01-01,113,89,152
2059-01-01,113,89,152
2060-01-01,113,89,152
2061-01-01,114,89,152
2062-01-01,114,89,153
2063-01-01,113,89,153
2064-01-01,115,88,154
2065-01-01,115,88,156
2066-01-01,115,87,156
2067-01-01,116,87,159
2068-01-01,116,86,158
2069-01-01,116,85,159
2070-01-01,116,85,160
2071-01-01,117,85,160
2072-01-01,117,85,160
2073-01-01,119,84,162
2074-01-01,121,83,162
2075-01-01,120,82,163
2076-01-01,120,82,164
2077-01-01,121,82,165
2078-01-01,121,83,167
2079-01-01,122,84,168
2080-01-01,122,83,167
2081-01-01,122,83,166
2082-01-01,124,83,167
2083-01-01,124,83,167
2084-01-01,125,82,167
2085-01-01,126,81,169
