"Date","median","lower_90ci","upper_90ci"
1994-06-01,162.65,143.75,176.94
1995-06-01,161.35,143.01,173.53
1996-06-01,158.06,144.01,175.48
1997-06-01,155.83,142.07,178.35
1998-06-01,157.47,142.97,177.06
1999-06-01,156.71,144.02,172.28
2000-06-01,153.28,144.05,182.31
2001-06-01,155.67,140.65,182.31
2002-06-01,151.69,139.87,180.57
2003-06-01,154.96,138.93,178.64
2004-06-01,152.77,135.49,173.77
2005-06-01,157.37,130.67,178.12
2006-06-01,158.69,131.99,177.81
2007-06-01,160.32,130.01,175.78
2008-06-01,159.05,130.39,177.42
2009-06-01,155.82,127.18,173.62
2010-06-01,151.52,127.8,175.5
2011-06-01,151.63,128.25,172.72
2012-06-01,154.93,126.71,174
2013-06-01,158.24,124.34,177.59
2014-06-01,157.1,119.86,180.69
2015-06-01,159.15,121.53,183.15
2016-06-01,154.86,121.42,184.82
2017-06-01,153.45,120.49,184.16
2018-06-01,151.57,119.09,184.89
2019-06-01,144.75,121.61,182.57
2020-06-01,144.03,123.68,184.41
2021-06-01,143.6,123.83,188.15
2022-06-01,146.64,117.8,185.77
2023-06-01,145.64,115.12,187.19
2024-06-01,142.92,112.16,188.47
2025-06-01,142.48,104.31,188.66
2026-06-01,140.32,103.2,189.84
2027-06-01,141.72,102.69,188.86
2028-06-01,144.53,99.49,190.46
2029-06-01,143.51,97.26,188.79
2030-06-01,137.12,93,181.07
2031-06-01,140.87,90.65,182.38
2032-06-01,139.42,89.13,185.89
2033-06-01,140.27,93.14,195.11
2034-06-01,144.32,88.47,192.97
2035-06-01,144.22,85.85,188.7
2036-06-01,144.06,84.72,189.35
2037-06-01,144.57,80.68,191.26
2038-06-01,144.88,85.02,193.48
2039-06-01,146.21,79.86,197.92
2040-06-01,147.65,81.07,202.42
2041-06-01,149.52,78.81,203.11
2042-06-01,147.22,80.61,206.59
2043-06-01,144.75,79.07,204.11
2044-06-01,143.13,79.32,206.58
2045-06-01,139.83,80.88,204.54
2046-06-01,137.96,84.45,204.4
2047-06-01,140.39,80.95,202.22
2048-06-01,138,78.82,205.37
2049-06-01,144.2,79.52,207.1
2050-06-01,146.78,78.16,206.77
2051-06-01,147.96,79.56,203.47
2052-06-01,152.24,77.59,208.68
2053-06-01,152.78,76.54,214.1
2054-06-01,153.54,77.42,209.75
2055-06-01,151.37,75.78,210.78
2056-06-01,153.85,80.16,210.25
2057-06-01,152.39,79.79,212.09
2058-06-01,151.81,75.9,213.17
2059-06-01,153.38,72.94,215.96
2060-06-01,153.32,73.93,213.57
2061-06-01,149.97,74.88,212.38
2062-06-01,147.87,74.5,211.48
2063-06-01,146.31,71.75,206.25
2064-06-01,144.01,72.86,208.3
2065-06-01,143.9,68.75,209.4
2066-06-01,141.06,66.52,210.6
2067-06-01,144.75,66.86,212.45
2068-06-01,144.74,63.18,212.37
2069-06-01,145.62,63.03,213.73
2070-06-01,142.12,64.17,216.48
2071-06-01,144.58,60.74,213.24
2072-06-01,148.19,59.53,214.27
2073-06-01,148.4,58.05,222.29
2074-06-01,148.85,58.78,217.66
2075-06-01,149.06,57.44,216.32
2076-06-01,144.09,54.64,219.17
2077-06-01,146.82,53.27,217.48
2078-06-01,150.4,52.42,217.86
2079-06-01,145.38,52.88,217.17
2080-06-01,142.23,51.74,215.24
2081-06-01,137,53.79,220.23
2082-06-01,136.07,53.39,218.68
2083-06-01,136.35,54.51,210.31
2084-06-01,136.84,53.33,214.97
2085-06-01,139.29,52.88,217.03
