"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.02,0.17,2.55
1995-06-01,1.07,0.18,2
1996-06-01,1.05,0.18,2
1997-06-01,1.02,0.18,2
1998-06-01,1.02,0.18,2
1999-06-01,1.02,0.18,2.07
2000-06-01,1.03,0.18,1.95
2001-06-01,0.99,0.13,1.95
2002-06-01,1.06,0.13,1.95
2003-06-01,1.06,0.13,2.11
2004-06-01,1.06,0.13,2.11
2005-06-01,1.07,0.13,2.28
2006-06-01,1.07,0.1,2.61
2007-06-01,1.07,0.11,2.64
2008-06-01,1.11,0.11,2.29
2009-06-01,0.97,0.11,2.29
2010-06-01,0.85,0.1,2.38
2011-06-01,0.85,0.1,2.38
2012-06-01,0.85,0.1,2.69
2013-06-01,0.85,0.11,2.57
2014-06-01,0.81,0.15,2.87
2015-06-01,0.81,0.19,2.94
2016-06-01,0.81,0.17,2.87
2017-06-01,0.81,0.13,2.87
2018-06-01,0.7,0.14,2.85
2019-06-01,0.7,0.13,2.72
2020-06-01,0.7,0.13,2.72
2021-06-01,0.71,0.13,2.72
2022-06-01,0.6,0.08,2.87
2023-06-01,0.6,0.08,2.87
2024-06-01,0.6,0.08,2.79
2025-06-01,0.37,0.08,3.13
2026-06-01,0.37,0.08,3.13
2027-06-01,0.37,0.08,3.13
2028-06-01,0.4,0.08,3.24
2029-06-01,0.6,0.08,3.27
2030-06-01,0.6,0.06,3.62
2031-06-01,0.65,0.06,3.73
2032-06-01,0.5,0.09,3.74
2033-06-01,0.59,0.09,3.72
2034-06-01,0.59,0.09,3.72
2035-06-01,0.6,0.09,3.34
2036-06-01,0.6,0.07,3.04
2037-06-01,0.59,0.07,3.12
2038-06-01,0.59,0.07,3.16
2039-06-01,0.61,0.06,3.32
2040-06-01,0.61,0.1,3.3
2041-06-01,0.64,0.1,3.39
2042-06-01,0.62,0.05,3.75
2043-06-01,0.65,0.05,3.75
2044-06-01,0.58,0.05,3.9
2045-06-01,0.71,0.05,3.44
2046-06-01,0.9,0.05,3.37
2047-06-01,0.89,0.05,3.37
2048-06-01,0.9,0.05,3.32
2049-06-01,0.97,0.15,3.16
2050-06-01,0.97,0.15,3.17
2051-06-01,1.2,0.15,3.28
2052-06-01,1.44,0.15,3.51
2053-06-01,1.44,0.15,3.81
2054-06-01,1.44,0.15,3.81
2055-06-01,1.4,0.15,4.09
2056-06-01,1.4,0.16,4.09
2057-06-01,1.4,0.22,4.16
2058-06-01,1.55,0.22,4.17
2059-06-01,1.59,0.22,4.76
2060-06-01,1.58,0.22,4.79
2061-06-01,1.58,0.16,5.45
2062-06-01,1.58,0.16,5.56
2063-06-01,1.37,0.16,5.73
2064-06-01,1.32,0.16,5.73
2065-06-01,1.63,0.16,6.08
2066-06-01,1.84,0.07,6.61
2067-06-01,1.84,0.07,6.95
2068-06-01,1.86,0.07,6.96
2069-06-01,1.96,0.07,7.31
2070-06-01,1.92,0.23,8.13
2071-06-01,2.03,0.28,8.3
2072-06-01,2.04,0.36,8.28
2073-06-01,2.04,0.36,8.51
2074-06-01,2.05,0.36,9
2075-06-01,1.71,0.36,9.96
2076-06-01,1.48,0.36,10.39
2077-06-01,1.48,0.31,11.29
2078-06-01,1.48,0.31,11.63
2079-06-01,1.35,0.31,12.53
2080-06-01,1.35,0.28,12.67
2081-06-01,1.35,0.3,13.04
2082-06-01,1.29,0.3,12.64
2083-06-01,1.29,0.3,13.11
2084-06-01,1.5,0.3,13.79
2085-06-01,1.59,0.3,13.47
