"Date","median","lower_90ci","upper_90ci"
1994-01-01,1206,1117,1254
1995-01-01,1195,1113,1260
1996-01-01,1185,1118,1257
1997-01-01,1179,1131,1258
1998-01-01,1177,1119,1261
1999-01-01,1170,1119,1262
2000-01-01,1165,1112,1253
2001-01-01,1170,1112,1249
2002-01-01,1163,1114,1254
2003-01-01,1165,1102,1253
2004-01-01,1160,1087,1252
2005-01-01,1157,1082,1264
2006-01-01,1175,1076,1266
2007-01-01,1171,1066,1260
2008-01-01,1160,1063,1260
2009-01-01,1157,1059,1262
2010-01-01,1162,1057,1273
2011-01-01,1169,1045,1279
2012-01-01,1172,1045,1279
2013-01-01,1174,1027,1269
2014-01-01,1178,1016,1271
2015-01-01,1175,1011,1262
2016-01-01,1163,999,1254
2017-01-01,1161,994,1253
2018-01-01,1147,980,1251
2019-01-01,1141,968,1244
2020-01-01,1142,962,1240
2021-01-01,1131,952,1235
2022-01-01,1129,927,1232
2023-01-01,1129,915,1229
2024-01-01,1118,909,1232
2025-01-01,1114,902,1230
2026-01-01,1098,886,1227
2027-01-01,1080,879,1226
2028-01-01,1078,865,1236
2029-01-01,1084,856,1238
2030-01-01,1085,850,1232
2031-01-01,1093,849,1236
2032-01-01,1093,831,1243
2033-01-01,1093,824,1251
2034-01-01,1098,822,1240
2035-01-01,1098,815,1227
2036-01-01,1091,807,1224
2037-01-01,1090,799,1234
2038-01-01,1095,802,1240
2039-01-01,1095,795,1242
2040-01-01,1092,801,1249
2041-01-01,1091,799,1250
2042-01-01,1083,785,1250
2043-01-01,1082,790,1266
2044-01-01,1075,778,1262
2045-01-01,1066,780,1262
2046-01-01,1072,787,1264
2047-01-01,1066,784,1255
2048-01-01,1065,769,1264
2049-01-01,1072,763,1273
2050-01-01,1082,750,1277
2051-01-01,1082,742,1283
2052-01-01,1079,744,1281
2053-01-01,1078,737,1285
2054-01-01,1071,729,1297
2055-01-01,1061,710,1303
2056-01-01,1060,703,1313
2057-01-01,1058,694,1332
2058-01-01,1050,686,1337
2059-01-01,1042,677,1334
2060-01-01,1027,676,1344
2061-01-01,1007,670,1346
2062-01-01,1000,668,1342
2063-01-01,992,661,1329
2064-01-01,993,643,1336
2065-01-01,978,632,1345
2066-01-01,968,619,1361
2067-01-01,957,619,1367
2068-01-01,943,605,1360
2069-01-01,936,592,1363
2070-01-01,931,586,1369
2071-01-01,925,573,1361
2072-01-01,926,571,1370
2073-01-01,921,569,1370
2074-01-01,917,573,1366
2075-01-01,919,567,1363
2076-01-01,910,564,1372
2077-01-01,895,553,1379
2078-01-01,884,559,1365
2079-01-01,876,562,1374
2080-01-01,884,560,1371
2081-01-01,881,560,1365
2082-01-01,874,556,1367
2083-01-01,851,555,1345
2084-01-01,852,550,1337
2085-01-01,859,557,1334
